Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4636              0
1              [60000/60000]       2.4619              34.3100             1.9494              1              
2              [60000/60000]       1.9466              50.8600             1.6314              2              
3              [60000/60000]       1.6255              57.8500             1.4186              3              
4              [60000/60000]       1.4127              60.6100             1.3210              4              
5              [60000/60000]       1.3119              63.3700             1.2114              5              
6              [60000/60000]       1.2031              65.2600             1.1390              6              
7              [60000/60000]       1.1294              63.8800             1.0878              7              
8              [60000/60000]       1.0777              65.7500             1.0500              8              
9              [60000/60000]       1.0390              65.1400             1.0403              9              
10             [60000/60000]       1.0286              66.9700             0.9833              10             
11             [60000/60000]       0.9715              66.9600             0.9938              11             
12             [60000/60000]       0.9800              68.7700             0.9339              12             
13             [60000/60000]       0.9211              68.8500             0.9407              13             
14             [60000/60000]       0.9252              70.3200             0.8971              14             
15             [60000/60000]       0.8836              69.9600             0.9011              15             
16             [60000/60000]       0.8840              71.7500             0.8645              16             
17             [60000/60000]       0.8506              70.6300             0.8691              17             
18             [60000/60000]       0.8507              72.7500             0.8373              18             
19             [60000/60000]       0.8232              71.2400             0.8445              19             
20             [60000/60000]       0.8249              73.4000             0.8156              20             
21             [60000/60000]       0.8012              71.5100             0.8255              21             
22             [60000/60000]       0.8048              73.8100             0.7982              22             
23             [60000/60000]       0.7838              71.7900             0.8095              23             
24             [60000/60000]       0.7880              74.0800             0.7834              24             
25             [60000/60000]       0.7688              72.1200             0.7944              25             
26             [60000/60000]       0.7722              74.4700             0.7697              26             
27             [60000/60000]       0.7548              72.5500             0.7797              27             
28             [60000/60000]       0.7570              74.8200             0.7568              28             
29             [60000/60000]       0.7416              72.7600             0.7659              29             
30             [60000/60000]       0.7427              75.1400             0.7449              30             
31             [60000/60000]       0.7294              72.8800             0.7532              31             
32             [60000/60000]       0.7296              75.2900             0.7342              32             
33             [60000/60000]       0.7184              73.1000             0.7418              33             
34             [60000/60000]       0.7179              75.6000             0.7248              34             
35             [60000/60000]       0.7086              73.4400             0.7318              35             
36             [60000/60000]       0.7075              75.8600             0.7166              36             
37             [60000/60000]       0.7001              73.6900             0.7230              37             
38             [60000/60000]       0.6984              76.0000             0.7094              38             
39             [60000/60000]       0.6927              73.9500             0.7152              39             
40             [60000/60000]       0.6902              76.2000             0.7029              40             
41             [60000/60000]       0.6858              74.1000             0.7080              41             
42             [60000/60000]       0.6827              76.3000             0.6967              42             
43             [60000/60000]       0.6794              74.3700             0.7012              43             
44             [60000/60000]       0.6756              76.4100             0.6908              44             
45             [60000/60000]       0.6733              74.6600             0.6948              45             
46             [60000/60000]       0.6689              76.5100             0.6851              46             
47             [60000/60000]       0.6674              74.8300             0.6888              47             
48             [60000/60000]       0.6625              76.6000             0.6796              48             
49             [60000/60000]       0.6618              75.0500             0.6830              49             
50             [60000/60000]       0.6564              76.7300             0.6744              50             
51             [60000/60000]       0.6564              75.1700             0.6776              51             
52             [60000/60000]       0.6507              76.8900             0.6695              52             
53             [60000/60000]       0.6513              75.3600             0.6726              53             
54             [60000/60000]       0.6453              77.1100             0.6649              54             
55             [60000/60000]       0.6464              75.5100             0.6679              55             
56             [60000/60000]       0.6402              77.2400             0.6606              56             
57             [60000/60000]       0.6419              75.6500             0.6635              57             
58             [60000/60000]       0.6355              77.3300             0.6566              58             
59             [60000/60000]       0.6377              75.7800             0.6594              59             
60             [60000/60000]       0.6312              77.5300             0.6528              60             
61             [60000/60000]       0.6336              75.9200             0.6557              61             
62             [60000/60000]       0.6271              77.6300             0.6492              62             
63             [60000/60000]       0.6298              76.0700             0.6521              63             
64             [60000/60000]       0.6232              77.7500             0.6458              64             
65             [60000/60000]       0.6263              76.1800             0.6488              65             
66             [60000/60000]       0.6196              77.9000             0.6426              66             
67             [60000/60000]       0.6229              76.2200             0.6457              67             
68             [60000/60000]       0.6162              77.9500             0.6397              68             
69             [60000/60000]       0.6196              76.3000             0.6429              69             
70             [60000/60000]       0.6130              77.9900             0.6368              70             
71             [60000/60000]       0.6166              76.4600             0.6402              71             
72             [60000/60000]       0.6100              78.0800             0.6341              72             
73             [60000/60000]       0.6137              76.5600             0.6376              73             
74             [60000/60000]       0.6072              78.2000             0.6316              74             
75             [60000/60000]       0.6109              76.6000             0.6353              75             
76             [60000/60000]       0.6046              78.2700             0.6292              76             
77             [60000/60000]       0.6083              76.6300             0.6330              77             
78             [60000/60000]       0.6021              78.3400             0.6270              78             
79             [60000/60000]       0.6058              76.6900             0.6310              79             
80             [60000/60000]       0.5997              78.4300             0.6249              80             
81             [60000/60000]       0.6035              76.7500             0.6290              81             
82             [60000/60000]       0.5975              78.5500             0.6229              82             
83             [60000/60000]       0.6013              76.8100             0.6272              83             
84             [60000/60000]       0.5954              78.6600             0.6211              84             
85             [60000/60000]       0.5992              76.9200             0.6255              85             
86             [60000/60000]       0.5935              78.7800             0.6193              86             
87             [60000/60000]       0.5972              76.9600             0.6239              87             
88             [60000/60000]       0.5916              78.8200             0.6177              88             
89             [60000/60000]       0.5954              77.0000             0.6225              89             
90             [60000/60000]       0.5899              78.8600             0.6162              90             
91             [60000/60000]       0.5937              77.0600             0.6210              91             
92             [60000/60000]       0.5882              78.9400             0.6148              92             
93             [60000/60000]       0.5920              77.1200             0.6197              93             
94             [60000/60000]       0.5866              78.9600             0.6134              94             
95             [60000/60000]       0.5905              77.1500             0.6185              95             
96             [60000/60000]       0.5851              79.0400             0.6122              96             
97             [60000/60000]       0.5891              77.2000             0.6173              97             
