Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3694              0
1              [60000/60000]       2.3654              40.4600             1.8565              1              
2              [60000/60000]       1.8511              50.7000             1.5599              2              
3              [60000/60000]       1.5529              59.4700             1.4004              3              
4              [60000/60000]       1.3937              60.5300             1.2877              4              
5              [60000/60000]       1.2800              63.6100             1.1882              5              
6              [60000/60000]       1.1816              63.3900             1.1605              6              
7              [60000/60000]       1.1503              65.2600             1.0870              7              
8              [60000/60000]       1.0803              65.0300             1.0841              8              
9              [60000/60000]       1.0711              63.8800             1.0316              9              
10             [60000/60000]       1.0252              64.0100             1.0320              10             
11             [60000/60000]       1.0162              64.2200             0.9988              11             
12             [60000/60000]       0.9914              65.8200             0.9833              12             
13             [60000/60000]       0.9661              66.9000             0.9462              13             
14             [60000/60000]       0.9375              67.5200             0.9407              14             
15             [60000/60000]       0.9227              69.1200             0.9027              15             
16             [60000/60000]       0.8930              68.6900             0.9023              16             
17             [60000/60000]       0.8838              71.1300             0.8665              17             
18             [60000/60000]       0.8557              69.8100             0.8688              18             
19             [60000/60000]       0.8498              72.4000             0.8359              19             
20             [60000/60000]       0.8242              70.7100             0.8393              20             
21             [60000/60000]       0.8200              73.4900             0.8104              21             
22             [60000/60000]       0.7979              71.2200             0.8137              22             
23             [60000/60000]       0.7940              74.3000             0.7893              23             
24             [60000/60000]       0.7760              71.9600             0.7916              24             
25             [60000/60000]       0.7715              74.7600             0.7716              25             
26             [60000/60000]       0.7576              72.4000             0.7726              26             
27             [60000/60000]       0.7521              75.2400             0.7565              27             
28             [60000/60000]       0.7419              72.7400             0.7562              28             
29             [60000/60000]       0.7353              75.6600             0.7434              29             
30             [60000/60000]       0.7283              73.2200             0.7420              30             
31             [60000/60000]       0.7207              76.0000             0.7320              31             
32             [60000/60000]       0.7164              73.6000             0.7296              32             
33             [60000/60000]       0.7079              76.3400             0.7219              33             
34             [60000/60000]       0.7059              73.8800             0.7188              34             
35             [60000/60000]       0.6967              76.4500             0.7130              35             
36             [60000/60000]       0.6966              74.1200             0.7094              36             
37             [60000/60000]       0.6869              76.6200             0.7052              37             
38             [60000/60000]       0.6883              74.4000             0.7012              38             
39             [60000/60000]       0.6783              76.8100             0.6982              39             
40             [60000/60000]       0.6810              74.6500             0.6940              40             
41             [60000/60000]       0.6707              76.9600             0.6920              41             
42             [60000/60000]       0.6744              74.9300             0.6877              42             
43             [60000/60000]       0.6640              77.0500             0.6863              43             
