Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4614              0
1              [60000/60000]       2.4631              30.6600             1.9468              1              
2              [60000/60000]       1.9452              54.8600             1.6099              2              
3              [60000/60000]       1.6064              58.5000             1.3977              3              
4              [60000/60000]       1.3922              61.3900             1.2813              4              
5              [60000/60000]       1.2744              59.7800             1.2285              5              
6              [60000/60000]       1.2208              62.8900             1.1545              6              
7              [60000/60000]       1.1456              62.2700             1.1322              7              
8              [60000/60000]       1.1231              66.2400             1.0465              8              
9              [60000/60000]       1.0365              64.8900             1.0380              9              
10             [60000/60000]       1.0275              68.2700             0.9798              10             
11             [60000/60000]       0.9689              67.7000             0.9750              11             
12             [60000/60000]       0.9628              70.3000             0.9263              12             
13             [60000/60000]       0.9151              69.6000             0.9212              13             
14             [60000/60000]       0.9075              71.7500             0.8867              14             
15             [60000/60000]       0.8752              70.6800             0.8822              15             
16             [60000/60000]       0.8670              72.4600             0.8570              16             
17             [60000/60000]       0.8452              71.4900             0.8548              17             
18             [60000/60000]       0.8384              73.1400             0.8344              18             
19             [60000/60000]       0.8225              71.7500             0.8354              19             
20             [60000/60000]       0.8179              73.5700             0.8158              20             
21             [60000/60000]       0.8036              71.9300             0.8183              21             
22             [60000/60000]       0.8000              73.9200             0.7991              22             
23             [60000/60000]       0.7866              72.2100             0.8011              23             
24             [60000/60000]       0.7822              74.2800             0.7833              24             
25             [60000/60000]       0.7705              72.4500             0.7845              25             
26             [60000/60000]       0.7651              74.7200             0.7687              26             
27             [60000/60000]       0.7555              72.7100             0.7694              27             
28             [60000/60000]       0.7495              75.1800             0.7558              28             
29             [60000/60000]       0.7422              73.1000             0.7558              29             
30             [60000/60000]       0.7355              75.4300             0.7442              30             
31             [60000/60000]       0.7303              73.3000             0.7437              31             
32             [60000/60000]       0.7230              75.6300             0.7339              32             
33             [60000/60000]       0.7196              73.5300             0.7328              33             
34             [60000/60000]       0.7117              75.9100             0.7244              34             
35             [60000/60000]       0.7098              73.7400             0.7228              35             
36             [60000/60000]       0.7013              76.2000             0.7158              36             
37             [60000/60000]       0.7008              74.0900             0.7136              37             
38             [60000/60000]       0.6918              76.4300             0.7078              38             
39             [60000/60000]       0.6925              74.3600             0.7053              39             
40             [60000/60000]       0.6831              76.6000             0.7005              40             
41             [60000/60000]       0.6848              74.7300             0.6976              41             
42             [60000/60000]       0.6751              76.8000             0.6937              42             
43             [60000/60000]       0.6777              74.9200             0.6906              43             
44             [60000/60000]       0.6678              76.9800             0.6875              44             
45             [60000/60000]       0.6711              75.1800             0.6841              45             
46             [60000/60000]       0.6610              77.0300             0.6817              46             
47             [60000/60000]       0.6650              75.3300             0.6783              47             
48             [60000/60000]       0.6548              77.1700             0.6764              48             
49             [60000/60000]       0.6594              75.4300             0.6729              49             
50             [60000/60000]       0.6491              77.2400             0.6715              50             
51             [60000/60000]       0.6541              75.5800             0.6681              51             
52             [60000/60000]       0.6439              77.3000             0.6669              52             
53             [60000/60000]       0.6493              75.7500             0.6637              53             
54             [60000/60000]       0.6392              77.4300             0.6627              54             
55             [60000/60000]       0.6448              75.9400             0.6597              55             
56             [60000/60000]       0.6348              77.5900             0.6588              56             
57             [60000/60000]       0.6405              75.9500             0.6561              57             
58             [60000/60000]       0.6308              77.6500             0.6552              58             
59             [60000/60000]       0.6366              76.0600             0.6527              59             
60             [60000/60000]       0.6271              77.8100             0.6518              60             
61             [60000/60000]       0.6329              76.1200             0.6496              61             
62             [60000/60000]       0.6237              77.9700             0.6485              62             
63             [60000/60000]       0.6294              76.2700             0.6467              63             
64             [60000/60000]       0.6205              77.9900             0.6455              64             
65             [60000/60000]       0.6260              76.3300             0.6440              65             
66             [60000/60000]       0.6174              78.0400             0.6426              66             
67             [60000/60000]       0.6228              76.4400             0.6414              67             
68             [60000/60000]       0.6144              78.1400             0.6398              68             
69             [60000/60000]       0.6197              76.5800             0.6389              69             
70             [60000/60000]       0.6116              78.2600             0.6371              70             
71             [60000/60000]       0.6168              76.6700             0.6364              71             
72             [60000/60000]       0.6089              78.3600             0.6346              72             
73             [60000/60000]       0.6139              76.8000             0.6341              73             
74             [60000/60000]       0.6062              78.4900             0.6321              74             
75             [60000/60000]       0.6112              76.9200             0.6318              75             
76             [60000/60000]       0.6036              78.5200             0.6298              76             
77             [60000/60000]       0.6086              77.0500             0.6297              77             
78             [60000/60000]       0.6012              78.5900             0.6275              78             
79             [60000/60000]       0.6061              77.1200             0.6276              79             
80             [60000/60000]       0.5988              78.6600             0.6254              80             
81             [60000/60000]       0.6038              77.1400             0.6256              81             
82             [60000/60000]       0.5965              78.7500             0.6235              82             
83             [60000/60000]       0.6015              77.2200             0.6237              83             
84             [60000/60000]       0.5944              78.8900             0.6216              84             
85             [60000/60000]       0.5994              77.3000             0.6219              85             
86             [60000/60000]       0.5923              78.9800             0.6198              86             
87             [60000/60000]       0.5974              77.3700             0.6203              87             
88             [60000/60000]       0.5904              79.0000             0.6182              88             
89             [60000/60000]       0.5956              77.4900             0.6187              89             
90             [60000/60000]       0.5885              79.0700             0.6167              90             
91             [60000/60000]       0.5938              77.5200             0.6172              91             
92             [60000/60000]       0.5868              79.1100             0.6152              92             
93             [60000/60000]       0.5922              77.5900             0.6159              93             
94             [60000/60000]       0.5852              79.1800             0.6139              94             
95             [60000/60000]       0.5907              77.6900             0.6146              95             
96             [60000/60000]       0.5836              79.1800             0.6127              96             
97             [60000/60000]       0.5892              77.7100             0.6134              97             
98             [60000/60000]       0.5822              79.2700             0.6115              98             
99             [60000/60000]       0.5879              77.7700             0.6123              99             
100            [60000/60000]       0.5808              79.3200             0.6105              100            
101            [60000/60000]       0.5866              77.8200             0.6113              101            
102            [60000/60000]       0.5796              79.3800             0.6095              102            
103            [60000/60000]       0.5855              77.9000             0.6103              103            
104            [60000/60000]       0.5784              79.4000             0.6086              104            
105            [60000/60000]       0.5844              77.9600             0.6095              105            
106            [60000/60000]       0.5773              79.4200             0.6077              106            
107            [60000/60000]       0.5833              78.0100             0.6087              107            
108            [60000/60000]       0.5762              79.4600             0.6070              108            
109            [60000/60000]       0.5824              78.0100             0.6079              109            
110            [60000/60000]       0.5752              79.4900             0.6062              110            
111            [60000/60000]       0.5815              78.0400             0.6072              111            
112            [60000/60000]       0.5743              79.5600             0.6056              112            
113            [60000/60000]       0.5806              78.0400             0.6066              113            
114            [60000/60000]       0.5734              79.6200             0.6049              114            
115            [60000/60000]       0.5798              78.0600             0.6060              115            
116            [60000/60000]       0.5726              79.6000             0.6044              116            
117            [60000/60000]       0.5791              78.0900             0.6055              117            
118            [60000/60000]       0.5719              79.6800             0.6038              118            
119            [60000/60000]       0.5784              78.1800             0.6050              119            
120            [60000/60000]       0.5711              79.7600             0.6034              120            
121            [60000/60000]       0.5777              78.2300             0.6046              121            
122            [60000/60000]       0.5705              79.7900             0.6029              122            
123            [60000/60000]       0.5771              78.2700             0.6042              123            
124            [60000/60000]       0.5698              79.8200             0.6025              124            
125            [60000/60000]       0.5766              78.3300             0.6038              125            
126            [60000/60000]       0.5693              79.9000             0.6021              126            
127            [60000/60000]       0.5760              78.3600             0.6035              127            
128            [60000/60000]       0.5687              79.9500             0.6018              128            
129            [60000/60000]       0.5755              78.4000             0.6032              129            
130            [60000/60000]       0.5682              79.9700             0.6015              130            
131            [60000/60000]       0.5751              78.4100             0.6030              131            
132            [60000/60000]       0.5677              79.9700             0.6012              132            
133            [60000/60000]       0.5746              78.4200             0.6027              133            
