Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3558              0
1              [60000/60000]       2.3547              34.7400             1.8721              1              
2              [60000/60000]       1.8691              49.0300             1.5842              2              
3              [60000/60000]       1.5813              55.4900             1.4091              3              
4              [60000/60000]       1.4012              62.8200             1.2572              4              
5              [60000/60000]       1.2508              63.9200             1.1719              5              
6              [60000/60000]       1.1622              66.7600             1.0969              6              
7              [60000/60000]       1.0880              66.8600             1.0497              7              
8              [60000/60000]       1.0395              66.4800             1.0427              8              
9              [60000/60000]       1.0311              67.3000             1.0239              9              
10             [60000/60000]       1.0134              67.7400             0.9863              10             
11             [60000/60000]       0.9747              68.5000             0.9659              11             
12             [60000/60000]       0.9548              68.7100             0.9369              12             
13             [60000/60000]       0.9245              69.7400             0.9258              13             
14             [60000/60000]       0.9139              69.7700             0.8937              14             
15             [60000/60000]       0.8808              70.7900             0.8892              15             
16             [60000/60000]       0.8765              70.7100             0.8582              16             
17             [60000/60000]       0.8449              72.0900             0.8578              17             
18             [60000/60000]       0.8443              71.6400             0.8285              18             
19             [60000/60000]       0.8149              73.0200             0.8298              19             
20             [60000/60000]       0.8155              72.2700             0.8033              20             
21             [60000/60000]       0.7896              73.6700             0.8049              21             
22             [60000/60000]       0.7899              72.9700             0.7820              22             
23             [60000/60000]       0.7681              74.3400             0.7826              23             
24             [60000/60000]       0.7668              73.5800             0.7639              24             
25             [60000/60000]       0.7499              74.6600             0.7622              25             
26             [60000/60000]       0.7457              74.2300             0.7486              26             
27             [60000/60000]       0.7345              75.1100             0.7435              27             
28             [60000/60000]       0.7264              74.6700             0.7357              28             
29             [60000/60000]       0.7215              75.4800             0.7262              29             
30             [60000/60000]       0.7084              75.3600             0.7249              30             
31             [60000/60000]       0.7107              75.7800             0.7102              31             
32             [60000/60000]       0.6917              75.6800             0.7163              32             
33             [60000/60000]       0.7019              75.9800             0.6954              33             
34             [60000/60000]       0.6763              76.3200             0.7099              34             
35             [60000/60000]       0.6954              76.0700             0.6826              35             
36             [60000/60000]       0.6628              76.7900             0.7069              36             
37             [60000/60000]       0.6923              75.8300             0.6738              37             
38             [60000/60000]       0.6534              77.0400             0.7081              38             
39             [60000/60000]       0.6933              75.0600             0.6742              39             
40             [60000/60000]       0.6530              76.8500             0.7101              40             
41             [60000/60000]       0.6949              74.3300             0.6859              41             
42             [60000/60000]       0.6637              76.4900             0.7106              42             
43             [60000/60000]       0.6950              73.8200             0.6990              43             
44             [60000/60000]       0.6755              76.4200             0.7098              44             
45             [60000/60000]       0.6938              73.7100             0.7018              45             
46             [60000/60000]       0.6775              76.5500             0.7062              46             
47             [60000/60000]       0.6898              73.8500             0.6982              47             
48             [60000/60000]       0.6731              76.6800             0.7014              48             
49             [60000/60000]       0.6846              74.0700             0.6927              49             
50             [60000/60000]       0.6671              76.8700             0.6961              50             
51             [60000/60000]       0.6790              74.2800             0.6870              51             
52             [60000/60000]       0.6609              76.9500             0.6908              52             
53             [60000/60000]       0.6733              74.4700             0.6814              53             
54             [60000/60000]       0.6548              77.0600             0.6855              54             
55             [60000/60000]       0.6677              74.6800             0.6760              55             
56             [60000/60000]       0.6490              77.2000             0.6804              56             
57             [60000/60000]       0.6622              75.0200             0.6709              57             
58             [60000/60000]       0.6435              77.2700             0.6755              58             
59             [60000/60000]       0.6570              75.2300             0.6661              59             
60             [60000/60000]       0.6383              77.4200             0.6709              60             
61             [60000/60000]       0.6520              75.3800             0.6618              61             
62             [60000/60000]       0.6335              77.5000             0.6665              62             
63             [60000/60000]       0.6473              75.5500             0.6578              63             
64             [60000/60000]       0.6292              77.6800             0.6625              64             
65             [60000/60000]       0.6428              75.6600             0.6542              65             
66             [60000/60000]       0.6252              77.8000             0.6587              66             
67             [60000/60000]       0.6387              75.8900             0.6509              67             
68             [60000/60000]       0.6216              77.9300             0.6552              68             
