Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3054              13.1900             2.4652              1              
1              [128/60000]         2.4605              20.7400             2.6363              2              
1              [192/60000]         2.4512              29.0100             2.5290              3              
1              [256/60000]         2.5279              44.0400             2.2697              4              
1              [320/60000]         2.0998              37.0700             2.2574              5              
1              [384/60000]         2.4271              48.5900             1.5052              6              
1              [448/60000]         1.6844              39.4900             1.9258              7              
1              [512/60000]         1.6655              53.8100             1.5026              8              
1              [576/60000]         1.5715              62.6200             1.2101              9              
1              [640/60000]         1.1451              53.9400             1.2318              10             
1              [704/60000]         1.1125              64.6100             1.0534              11             
1              [768/60000]         1.0905              63.2700             1.0299              12             
1              [832/60000]         1.0140              47.7000             1.2368              13             
1              [896/60000]         0.9928              49.2300             1.2856              14             
1              [960/60000]         1.5200              55.2400             1.5490              15             
1              [1024/60000]        1.7671              60.6700             1.1969              16             
1              [1088/60000]        1.0902              56.4000             1.2702              17             
1              [1152/60000]        1.4044              59.3000             1.1606              18             
1              [1216/60000]        1.2387              68.6300             0.9206              19             
1              [1280/60000]        1.0665              68.9800             0.8902              20             
1              [1344/60000]        0.8676              65.9500             0.9523              21             
1              [1408/60000]        0.7359              70.9700             0.8467              22             
1              [1472/60000]        0.7699              71.6200             0.8364              23             
1              [1536/60000]        0.6834              65.5900             1.0166              24             
1              [1600/60000]        1.0022              67.7500             0.8972              25             
1              [1664/60000]        0.6713              72.7600             0.7794              26             
1              [1728/60000]        0.7828              69.8800             0.8594              27             
1              [1792/60000]        0.8017              69.8200             0.8348              28             
1              [1856/60000]        0.9452              64.3400             0.9328              29             
1              [1920/60000]        0.8538              66.2100             0.9237              30             
1              [1984/60000]        1.0058              66.9200             0.9741              31             
1              [2048/60000]        0.7425              66.3300             0.9196              32             
1              [2112/60000]        0.7995              69.9100             0.8684              33             
1              [2176/60000]        0.7947              69.0100             0.7838              34             
1              [2240/60000]        0.7280              74.4700             0.7661              35             
1              [2304/60000]        0.6432              75.3300             0.7303              36             
1              [2368/60000]        0.6590              72.5300             0.7769              37             
1              [2432/60000]        0.7809              73.4200             0.7620              38             
1              [2496/60000]        0.7040              71.3400             0.8191              39             
1              [2560/60000]        0.6758              67.3000             0.9103              40             
1              [2624/60000]        1.0092              67.5000             0.8283              41             
1              [2688/60000]        0.7552              71.7800             0.7806              42             
1              [2752/60000]        0.7738              68.1700             0.8384              43             
1              [2816/60000]        0.7979              73.1800             0.7879              44             
1              [2880/60000]        0.8515              72.1200             0.7588              45             
1              [2944/60000]        0.8274              71.7200             0.7714              46             
1              [3008/60000]        0.6505              75.1800             0.7022              47             
1              [3072/60000]        0.8948              67.7700             0.9094              48             
1              [3136/60000]        0.9044              71.2000             0.8565              49             
1              [3200/60000]        0.8007              67.7500             0.8901              50             
1              [3264/60000]        0.9229              71.4200             0.7812              51             
1              [3328/60000]        0.9461              63.2700             0.9446              52             
1              [3392/60000]        0.8412              68.7800             0.9220              53             
1              [3456/60000]        0.8081              68.1200             0.9598              54             
1              [3520/60000]        0.8272              73.5000             0.7589              55             
1              [3584/60000]        0.7463              75.8800             0.6979              56             
1              [3648/60000]        0.5871              74.3500             0.7213              57             
1              [3712/60000]        0.7248              71.6700             0.7901              58             
1              [3776/60000]        0.6158              75.6600             0.6894              59             
1              [3840/60000]        0.6146              70.7300             0.8079              60             
1              [3904/60000]        0.8713              72.4700             0.9009              61             
1              [3968/60000]        0.6258              72.2200             0.8289              62             
1              [4032/60000]        0.9533              71.6200             0.7040              63             
1              [4096/60000]        0.8975              65.4100             0.8790              64             
1              [4160/60000]        0.9970              70.5800             0.8518              65             
1              [4224/60000]        0.9936              71.6400             0.7352              66             
1              [4288/60000]        1.0243              73.6400             0.7301              67             
1              [4352/60000]        0.7199              74.2300             0.7638              68             
1              [4416/60000]        0.7401              74.2000             0.7091              69             
1              [4480/60000]        0.5680              76.2300             0.6647              70             
1              [4544/60000]        0.5480              77.0800             0.6464              71             
