Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.3017              19.7500             2.2721              1              
1              [128/60000]         2.4872              12.3900             2.6418              2              
1              [192/60000]         2.6944              45.4400             2.0336              3              
1              [256/60000]         2.1990              31.8700             1.9150              4              
1              [320/60000]         2.0555              54.3500             1.4828              5              
1              [384/60000]         1.6224              44.6300             1.5282              6              
1              [448/60000]         1.3646              34.8900             1.5130              7              
1              [512/60000]         1.4717              49.6400             1.3255              8              
1              [576/60000]         1.2187              55.2800             1.2299              9              
1              [640/60000]         1.3335              59.3700             1.2225              10             
1              [704/60000]         1.0687              57.9300             1.2174              11             
1              [768/60000]         1.5080              52.6000             1.5733              12             
1              [832/60000]         1.6895              61.6200             1.1562              13             
1              [896/60000]         1.2927              63.2700             1.0339              14             
1              [960/60000]         1.0631              63.6000             1.0406              15             
1              [1024/60000]        1.0984              61.8200             1.0906              16             
1              [1088/60000]        1.0757              68.0400             1.0329              17             
1              [1152/60000]        1.0976              65.1400             0.9394              18             
1              [1216/60000]        1.0232              58.6900             0.9821              19             
1              [1280/60000]        0.9306              67.7300             0.8981              20             
1              [1344/60000]        0.8498              70.5400             0.8539              21             
1              [1408/60000]        1.0698              66.1800             0.9025              22             
1              [1472/60000]        1.0288              64.1600             0.9176              23             
1              [1536/60000]        1.0292              70.9700             0.8163              24             
1              [1600/60000]        0.9019              74.5400             0.7661              25             
1              [1664/60000]        0.6902              73.2400             0.7779              26             
1              [1728/60000]        0.7777              65.1700             0.9229              27             
1              [1792/60000]        0.9739              65.0800             0.9500              28             
1              [1856/60000]        0.9530              71.3100             0.7875              29             
1              [1920/60000]        0.6315              65.9600             0.8820              30             
1              [1984/60000]        0.8805              69.9300             0.8335              31             
1              [2048/60000]        0.8325              71.5100             0.9464              32             
1              [2112/60000]        0.6519              74.1800             0.7588              33             
1              [2176/60000]        0.5720              73.6500             0.7581              34             
1              [2240/60000]        0.9204              66.6600             0.9303              35             
1              [2304/60000]        0.8601              62.5100             0.9481              36             
1              [2368/60000]        0.7876              70.4400             0.7837              37             
1              [2432/60000]        0.7405              74.6300             0.7338              38             
1              [2496/60000]        0.7860              69.2000             0.8048              39             
1              [2560/60000]        0.9027              73.8800             0.7197              40             
1              [2624/60000]        0.6992              70.8800             0.7744              41             
1              [2688/60000]        0.8620              70.5800             0.7826              42             
1              [2752/60000]        0.8867              70.1500             0.7978              43             
1              [2816/60000]        0.8506              73.1800             0.7417              44             
1              [2880/60000]        0.7752              64.2500             0.8585              45             
1              [2944/60000]        0.8476              73.8400             0.8152              46             
1              [3008/60000]        0.8255              73.5200             0.7381              47             
1              [3072/60000]        0.7700              70.6300             0.7403              48             
1              [3136/60000]        0.7420              76.8900             0.6497              49             
1              [3200/60000]        0.7076              72.1500             0.7620              50             
1              [3264/60000]        0.6538              75.0300             0.6732              51             
1              [3328/60000]        0.7524              64.0800             1.0964              52             
1              [3392/60000]        1.1070              70.5300             0.8415              53             
1              [3456/60000]        0.8350              69.4600             0.7662              54             
1              [3520/60000]        0.8626              74.3500             0.7547              55             
1              [3584/60000]        0.7038              71.0000             0.8434              56             
1              [3648/60000]        0.9152              68.7600             0.8372              57             
1              [3712/60000]        0.9111              72.0800             0.7597              58             
1              [3776/60000]        0.7160              71.1000             0.8075              59             
1              [3840/60000]        0.8754              75.2300             0.6686              60             
1              [3904/60000]        0.8131              71.6800             0.7185              61             
1              [3968/60000]        0.5900              75.4500             0.6735              62             
1              [4032/60000]        0.6985              70.6000             0.7485              63             
1              [4096/60000]        0.8522              70.5400             0.7929              64             
1              [4160/60000]        0.9631              75.2300             0.6637              65             
1              [4224/60000]        0.7497              72.4600             0.7051              66             
1              [4288/60000]        0.6913              72.8600             0.7371              67             
1              [4352/60000]        0.6023              77.9000             0.6185              68             
1              [4416/60000]        0.7355              75.6800             0.6628              69             
1              [4480/60000]        0.6688              76.4900             0.6451              70             
1              [4544/60000]        0.7237              77.3300             0.6174              71             
1              [4608/60000]        0.4777              75.1100             0.7003              72             
1              [4672/60000]        0.9484              71.8300             0.6933              73             
1              [4736/60000]        0.7884              75.7700             0.6736              74             
1              [4800/60000]        0.7368              68.9100             0.7868              75             
1              [4864/60000]        0.6573              77.1600             0.6312              76             
1              [4928/60000]        0.4708              77.0500             0.6058              77             
1              [4992/60000]        0.5700              72.6100             0.7446              78             
1              [5056/60000]        0.7767              73.0500             0.6756              79             
1              [5120/60000]        0.8587              69.3300             0.8024              80             
1              [5184/60000]        0.7714              78.2400             0.6046              81             
1              [5248/60000]        0.5905              77.5600             0.6347              82             
1              [5312/60000]        0.5886              77.0700             0.6188              83             
1              [5376/60000]        0.5997              79.2400             0.5701              84             
1              [5440/60000]        0.4832              77.2400             0.6212              85             
1              [5504/60000]        0.4456              77.3700             0.6139              86             
1              [5568/60000]        0.8866              75.8800             0.6173              87             
1              [5632/60000]        0.5490              76.3200             0.6447              88             
1              [5696/60000]        0.5559              76.5200             0.6658              89             
1              [5760/60000]        0.6529              77.8500             0.6100              90             
1              [5824/60000]        0.5132              79.1000             0.5937              91             
1              [5888/60000]        0.7592              77.5700             0.5968              92             
1              [5952/60000]        0.8043              73.0800             0.7216              93             
1              [6016/60000]        0.8457              77.5500             0.5977              94             
1              [6080/60000]        0.5983              73.4300             0.7276              95             
1              [6144/60000]        0.7140              78.6700             0.5875              96             
1              [6208/60000]        0.3246              78.0500             0.5834              97             
1              [6272/60000]        0.5200              77.1700             0.5897              98             
1              [6336/60000]        0.4735              74.5500             0.6815              99             
1              [6400/60000]        0.6589              76.4500             0.6120              100            
1              [6464/60000]        0.6429              79.2800             0.5618              101            
1              [6528/60000]        0.5291              76.2700             0.6235              102            
1              [6592/60000]        0.5921              78.7400             0.5829              103            
1              [6656/60000]        0.6070              73.8500             0.6985              104            
1              [6720/60000]        0.7441              75.9600             0.6272              105            
1              [6784/60000]        0.8683              79.1000             0.5746              106            
1              [6848/60000]        0.4565              79.4100             0.5616              107            
1              [6912/60000]        0.6007              73.6700             0.6567              108            
1              [6976/60000]        0.6422              72.4900             0.7007              109            
1              [7040/60000]        0.8915              78.3500             0.5968              110            
1              [7104/60000]        0.4790              80.3400             0.5473              111            
1              [7168/60000]        0.5203              78.5800             0.5811              112            
1              [7232/60000]        0.5066              75.7700             0.6581              113            
1              [7296/60000]        0.6991              76.3600             0.6298              114            
1              [7360/60000]        0.5533              75.0500             0.6397              115            
1              [7424/60000]        0.5592              78.4500             0.5976              116            
1              [7488/60000]        0.5061              77.1900             0.5832              117            
1              [7552/60000]        0.6491              78.2500             0.6001              118            
1              [7616/60000]        0.5049              79.6200             0.5690              119            
1              [7680/60000]        0.5699              79.1200             0.5648              120            
1              [7744/60000]        0.5719              76.0600             0.6468              121            
1              [7808/60000]        0.6841              75.8600             0.6446              122            
1              [7872/60000]        0.5026              76.8100             0.6224              123            
1              [7936/60000]        0.5810              80.7700             0.5254              124            
1              [8000/60000]        0.3541              76.1700             0.6134              125            
1              [8064/60000]        0.5447              80.1700             0.5498              126            
1              [8128/60000]        0.5919              76.8800             0.6209              127            
1              [8192/60000]        0.6213              78.7200             0.5780              128            
1              [8256/60000]        0.3913              77.2900             0.5988              129            
1              [8320/60000]        0.5976              78.3900             0.5768              130            
1              [8384/60000]        0.4151              77.6800             0.5929              131            
1              [8448/60000]        0.4529              75.3100             0.7050              132            
1              [8512/60000]        0.5960              78.8300             0.5600              133            
1              [8576/60000]        0.4379              78.7100             0.5655              134            
1              [8640/60000]        0.5573              76.7800             0.6276              135            
1              [8704/60000]        0.7564              73.6200             0.6741              136            
1              [8768/60000]        0.5987              73.8700             0.7373              137            
1              [8832/60000]        0.4242              78.1200             0.5732              138            
1              [8896/60000]        0.5048              79.7900             0.5650              139            
