Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2978              0
1              [64/60000]          2.2944              24.2300             2.5456              1              
1              [128/60000]         2.2590              35.0500             2.5903              2              
1              [192/60000]         2.6749              38.9100             3.1972              3              
1              [256/60000]         2.5841              27.7800             2.9480              4              
1              [320/60000]         3.1020              48.5500             2.5102              5              
1              [384/60000]         2.8265              54.4200             1.8188              6              
1              [448/60000]         1.3307              53.4500             1.3218              7              
1              [512/60000]         1.3578              50.3200             1.3755              8              
1              [576/60000]         1.4786              52.5100             1.8376              9              
1              [640/60000]         1.7696              44.1000             2.1280              10             
1              [704/60000]         1.6846              54.7900             1.4916              11             
1              [768/60000]         1.5075              44.2800             1.6600              12             
1              [832/60000]         1.4084              55.5200             1.5028              13             
1              [896/60000]         1.3626              59.0200             1.3531              14             
1              [960/60000]         1.3643              63.7800             1.0215              15             
1              [1024/60000]        0.7270              65.0500             0.9013              16             
1              [1088/60000]        1.0794              68.0400             1.0267              17             
1              [1152/60000]        1.2942              61.9800             0.9698              18             
1              [1216/60000]        0.8710              70.3800             1.0075              19             
1              [1280/60000]        0.8776              62.7200             1.1606              20             
1              [1344/60000]        1.1370              61.7500             1.0351              21             
1              [1408/60000]        1.1182              53.0900             1.2514              22             
1              [1472/60000]        1.1768              68.8800             1.0256              23             
1              [1536/60000]        1.0432              66.0500             0.9240              24             
1              [1600/60000]        0.9537              65.4000             0.9350              25             
1              [1664/60000]        0.9268              69.1000             0.9473              26             
1              [1728/60000]        1.0594              71.0300             0.8304              27             
1              [1792/60000]        0.7773              72.0300             0.7874              28             
1              [1856/60000]        0.9272              70.8000             0.8311              29             
1              [1920/60000]        0.8276              73.4600             0.7802              30             
1              [1984/60000]        0.7548              72.1100             0.7996              31             
1              [2048/60000]        0.7670              70.0400             0.8327              32             
1              [2112/60000]        0.9899              71.7500             0.8002              33             
1              [2176/60000]        0.8816              72.5800             0.7856              34             
1              [2240/60000]        0.7910              74.2300             0.7529              35             
1              [2304/60000]        0.7190              74.2200             0.7512              36             
1              [2368/60000]        0.7297              64.6200             1.0867              37             
1              [2432/60000]        0.9785              71.0200             0.8777              38             
1              [2496/60000]        0.8535              73.2100             0.8579              39             
1              [2560/60000]        0.8593              72.4500             0.7706              40             
1              [2624/60000]        0.6217              74.6400             0.7130              41             
1              [2688/60000]        0.7844              71.6200             0.7446              42             
1              [2752/60000]        0.7157              69.6800             0.8135              43             
1              [2816/60000]        0.5645              74.3400             0.7695              44             
1              [2880/60000]        0.6870              74.1000             0.7037              45             
1              [2944/60000]        0.7332              71.0400             0.8557              46             
1              [3008/60000]        0.8398              70.1500             0.8285              47             
1              [3072/60000]        0.6081              71.0900             0.7996              48             
1              [3136/60000]        1.0753              69.3400             0.8781              49             
1              [3200/60000]        0.8683              71.6500             0.8428              50             
1              [3264/60000]        0.7428              72.6300             0.7605              51             
1              [3328/60000]        0.9051              71.7700             0.7254              52             
1              [3392/60000]        0.6838              71.3400             0.7583              53             
1              [3456/60000]        0.8484              65.8200             0.8777              54             
1              [3520/60000]        0.9023              70.1200             0.9049              55             
1              [3584/60000]        0.9857              68.0600             0.8314              56             
1              [3648/60000]        0.7922              68.0000             0.9314              57             
1              [3712/60000]        0.7809              73.8400             0.7481              58             
1              [3776/60000]        0.6705              75.0200             0.6811              59             
1              [3840/60000]        0.6923              75.9400             0.6819              60             
1              [3904/60000]        0.5747              77.0500             0.6519              61             
1              [3968/60000]        0.6150              73.5500             0.7571              62             
1              [4032/60000]        0.7360              74.7700             0.7026              63             
1              [4096/60000]        0.5999              75.8700             0.6849              64             
1              [4160/60000]        0.7995              71.8800             0.7911              65             
1              [4224/60000]        0.8287              73.7600             0.7290              66             
1              [4288/60000]        0.7222              71.2900             0.7526              67             
1              [4352/60000]        0.7848              71.6300             0.7676              68             
1              [4416/60000]        0.8456              72.7400             0.7101              69             
1              [4480/60000]        0.8543              76.4800             0.6626              70             
1              [4544/60000]        0.7225              75.4000             0.6906              71             
1              [4608/60000]        0.6041              72.7800             0.7373              72             
1              [4672/60000]        0.7589              63.4500             0.8991              73             
1              [4736/60000]        0.8799              76.8500             0.7411              74             
1              [4800/60000]        0.6177              71.0900             0.8141              75             
1              [4864/60000]        1.0397              70.2800             0.8846              76             
1              [4928/60000]        0.8616              68.9000             0.8074              77             
1              [4992/60000]        0.6918              76.1300             0.6700              78             
1              [5056/60000]        0.6506              75.2000             0.7055              79             
1              [5120/60000]        0.5872              76.1600             0.6798              80             
1              [5184/60000]        0.8176              74.8500             0.7153              81             
