Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [64/60000]          2.3059              28.7300             2.7610              1              
1              [128/60000]         2.6255              19.7500             3.1730              2              
1              [192/60000]         3.2130              28.4200             2.5926              3              
1              [256/60000]         1.9522              19.9000             3.7445              4              
1              [320/60000]         3.5482              41.3900             2.5540              5              
1              [384/60000]         3.0496              40.9700             2.1309              6              
1              [448/60000]         2.1991              58.5400             1.3121              7              
1              [512/60000]         1.1719              63.5300             1.2478              8              
1              [576/60000]         1.0946              41.7600             1.4046              9              
1              [640/60000]         1.3073              55.8400             1.1954              10             
1              [704/60000]         1.2605              53.7600             1.2371              11             
1              [768/60000]         1.3071              56.9600             1.1560              12             
1              [832/60000]         0.9720              67.5700             0.9401              13             
1              [896/60000]         0.9184              65.3200             1.0434              14             
1              [960/60000]         1.2363              58.7200             1.1069              15             
1              [1024/60000]        0.8693              59.0400             0.9905              16             
1              [1088/60000]        1.0342              68.2800             0.8961              17             
1              [1152/60000]        1.0074              59.2200             1.0499              18             
1              [1216/60000]        1.0295              60.7700             1.2194              19             
1              [1280/60000]        1.3912              61.0300             1.2708              20             
1              [1344/60000]        1.1696              55.9500             1.2237              21             
1              [1408/60000]        1.1856              68.5000             0.9053              22             
1              [1472/60000]        0.9275              68.0100             0.9464              23             
1              [1536/60000]        0.9748              69.0300             0.9293              24             
1              [1600/60000]        0.7513              73.6500             0.7699              25             
1              [1664/60000]        0.7778              71.9600             0.8384              26             
1              [1728/60000]        0.9663              68.6900             0.8874              27             
1              [1792/60000]        0.8684              70.6800             0.8166              28             
1              [1856/60000]        0.7583              68.8400             0.8319              29             
1              [1920/60000]        0.7755              66.7400             0.8654              30             
1              [1984/60000]        0.6775              73.9200             0.7371              31             
1              [2048/60000]        0.7532              57.9200             1.0768              32             
1              [2112/60000]        0.9932              67.4800             0.8807              33             
1              [2176/60000]        0.7750              70.4200             0.8560              34             
1              [2240/60000]        0.8962              70.5900             0.9128              35             
1              [2304/60000]        1.0024              75.8600             0.7053              36             
1              [2368/60000]        0.8208              63.2500             0.9913              37             
1              [2432/60000]        1.1561              66.5500             0.9763              38             
1              [2496/60000]        0.9998              68.4500             0.9188              39             
1              [2560/60000]        0.8052              62.8700             0.9734              40             
1              [2624/60000]        1.0720              62.8700             1.0548              41             
1              [2688/60000]        1.2218              66.0300             0.9502              42             
