Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3046              28.9400             2.6359              1              
1              [128/60000]         2.3231              39.5300             3.1044              2              
1              [192/60000]         2.9068              37.6000             3.5384              3              
1              [256/60000]         3.3726              36.4100             2.8138              4              
1              [320/60000]         3.2068              38.7700             2.2228              5              
1              [384/60000]         2.0529              42.0800             2.1740              6              
1              [448/60000]         2.3470              45.1900             2.2592              7              
1              [512/60000]         2.4046              57.2600             2.2876              8              
1              [576/60000]         2.8540              51.3400             2.2997              9              
1              [640/60000]         2.3227              47.3400             1.4961              10             
1              [704/60000]         1.4545              49.3600             1.5075              11             
1              [768/60000]         1.1694              62.3100             1.1048              12             
1              [832/60000]         0.9869              64.7000             1.1422              13             
1              [896/60000]         1.3084              60.6800             1.1153              14             
1              [960/60000]         1.3073              65.7900             1.2946              15             
1              [1024/60000]        1.3426              54.9800             1.3242              16             
1              [1088/60000]        1.2937              67.3400             1.0712              17             
1              [1152/60000]        0.9986              67.2200             1.0724              18             
1              [1216/60000]        1.2926              66.0500             1.1670              19             
1              [1280/60000]        1.1023              67.6400             0.9947              20             
1              [1344/60000]        1.2980              65.9100             0.9481              21             
1              [1408/60000]        0.9313              70.4800             0.8527              22             
1              [1472/60000]        0.7380              67.0200             0.9796              23             
1              [1536/60000]        0.9031              69.2800             0.8399              24             
1              [1600/60000]        0.7146              69.3500             0.8972              25             
1              [1664/60000]        0.7596              63.8900             1.0599              26             
1              [1728/60000]        1.3445              67.5100             1.0686              27             
1              [1792/60000]        0.9128              69.6300             0.8674              28             
1              [1856/60000]        0.9225              67.7600             0.9457              29             
1              [1920/60000]        0.9753              65.6800             0.9406              30             
1              [1984/60000]        0.8346              70.9700             0.8042              31             
1              [2048/60000]        0.8457              70.7300             0.8192              32             
1              [2112/60000]        0.7770              73.3300             0.7548              33             
1              [2176/60000]        0.6568              69.2700             0.8349              34             
1              [2240/60000]        0.6007              73.1000             0.7590              35             
1              [2304/60000]        0.6406              69.8700             0.8396              36             
1              [2368/60000]        0.9384              67.0900             0.9224              37             
1              [2432/60000]        0.9971              68.7600             0.9981              38             
1              [2496/60000]        1.0006              65.8900             0.9504              39             
1              [2560/60000]        0.7382              69.3000             0.8773              40             
1              [2624/60000]        0.9381              72.2100             0.7951              41             
1              [2688/60000]        0.9516              66.1500             0.9034              42             
1              [2752/60000]        0.9385              70.3600             0.8803              43             
1              [2816/60000]        0.9111              71.3300             0.8057              44             
1              [2880/60000]        0.6115              72.3000             0.7968              45             
1              [2944/60000]        1.0514              59.1800             1.1304              46             
1              [3008/60000]        1.2090              69.8100             0.8612              47             
1              [3072/60000]        0.8668              69.9700             0.8127              48             
1              [3136/60000]        1.0368              71.4800             0.7870              49             
1              [3200/60000]        0.8463              67.8400             0.8485              50             
1              [3264/60000]        0.7785              64.5400             1.0308              51             
1              [3328/60000]        0.9204              69.3200             0.9145              52             
1              [3392/60000]        0.8269              69.4300             0.8890              53             
1              [3456/60000]        0.8074              67.2300             0.8558              54             
1              [3520/60000]        0.8691              68.5000             0.8590              55             
1              [3584/60000]        0.8245              68.7100             0.8467              56             
1              [3648/60000]        0.7334              73.2700             0.7941              57             
1              [3712/60000]        0.7850              72.9200             0.7679              58             
1              [3776/60000]        0.8960              69.8900             0.7972              59             
1              [3840/60000]        1.0393              70.6400             0.8621              60             
1              [3904/60000]        0.4884              71.9300             0.8189              61             
1              [3968/60000]        0.9207              72.5600             0.7388              62             
1              [4032/60000]        0.7105              73.6900             0.7526              63             
1              [4096/60000]        0.8305              72.3200             0.7682              64             
1              [4160/60000]        0.6602              74.1500             0.7148              65             
1              [4224/60000]        0.6681              72.8400             0.7394              66             
1              [4288/60000]        0.5512              75.4600             0.7052              67             
1              [4352/60000]        0.5519              76.5600             0.6755              68             
1              [4416/60000]        0.6088              72.6000             0.7928              69             
1              [4480/60000]        0.8296              73.5600             0.6996              70             
1              [4544/60000]        0.4588              75.0000             0.7071              71             
1              [4608/60000]        0.7929              74.6000             0.7353              72             
1              [4672/60000]        0.5960              71.9300             0.8441              73             
1              [4736/60000]        0.9735              69.6800             0.8973              74             
