Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.2987              19.0500             3.0383              1              
1              [128/60000]         2.4693              31.9600             2.3000              2              
1              [192/60000]         2.8705              27.3700             2.4519              3              
1              [256/60000]         2.2592              37.3600             2.1634              4              
1              [320/60000]         2.1470              35.3100             2.0412              5              
1              [384/60000]         2.0626              44.1000             1.8487              6              
1              [448/60000]         1.6620              49.9500             1.7443              7              
1              [512/60000]         1.6010              45.0900             2.0475              8              
1              [576/60000]         1.7093              50.6600             1.4722              9              
1              [640/60000]         1.5420              56.3700             1.4203              10             
1              [704/60000]         1.5740              48.6500             1.3696              11             
1              [768/60000]         1.1874              66.1100             1.0416              12             
1              [832/60000]         0.7309              66.5300             0.9801              13             
1              [896/60000]         0.9006              55.7400             1.1242              14             
1              [960/60000]         0.9137              67.6000             0.9299              15             
1              [1024/60000]        0.9786              62.9800             1.0651              16             
1              [1088/60000]        1.0918              65.2300             1.3549              17             
1              [1152/60000]        1.0336              67.2000             0.9847              18             
1              [1216/60000]        0.9208              63.3500             1.0523              19             
1              [1280/60000]        1.0651              65.9600             0.8787              20             
1              [1344/60000]        1.0204              70.3300             0.8733              21             
1              [1408/60000]        0.8615              65.4900             0.9266              22             
1              [1472/60000]        0.9006              67.1300             0.9506              23             
1              [1536/60000]        0.8592              65.7000             1.1219              24             
1              [1600/60000]        1.1892              65.2000             0.9295              25             
1              [1664/60000]        0.8515              69.8500             0.8552              26             
1              [1728/60000]        0.8544              64.4000             1.2600              27             
1              [1792/60000]        1.3035              67.7300             0.9374              28             
1              [1856/60000]        0.7217              70.7800             0.8240              29             
1              [1920/60000]        0.7400              63.9000             0.8820              30             
1              [1984/60000]        0.9201              71.5200             0.9327              31             
1              [2048/60000]        0.8787              68.2300             0.9039              32             
1              [2112/60000]        1.0754              70.0200             0.8162              33             
1              [2176/60000]        0.9016              62.4800             0.9544              34             
1              [2240/60000]        1.0213              65.8500             0.9506              35             
1              [2304/60000]        1.0446              69.8500             0.7989              36             
1              [2368/60000]        0.6995              68.0600             0.9583              37             
1              [2432/60000]        0.8151              71.4600             0.8005              38             
1              [2496/60000]        0.7358              72.0900             0.7748              39             
1              [2560/60000]        0.7280              73.5700             0.7512              40             
1              [2624/60000]        0.6010              69.4700             0.7889              41             
1              [2688/60000]        0.8160              68.1100             0.8759              42             
1              [2752/60000]        0.9215              67.7600             0.8878              43             
1              [2816/60000]        0.8948              66.5600             0.9043              44             
1              [2880/60000]        0.6345              72.6900             0.7548              45             
1              [2944/60000]        0.7619              73.2400             0.7416              46             
1              [3008/60000]        0.9269              71.2000             0.7633              47             
1              [3072/60000]        0.7223              73.7900             0.7499              48             
1              [3136/60000]        0.4713              73.4300             0.7115              49             
1              [3200/60000]        0.5562              73.5400             0.7482              50             
1              [3264/60000]        0.8154              71.4500             0.7873              51             
1              [3328/60000]        0.7622              67.7600             0.9207              52             
1              [3392/60000]        1.0314              73.0900             0.7668              53             
1              [3456/60000]        0.6234              71.3900             0.7555              54             
1              [3520/60000]        0.6456              73.6800             0.7582              55             
1              [3584/60000]        0.6989              69.4400             0.8286              56             
1              [3648/60000]        0.8910              62.8500             1.0329              57             
1              [3712/60000]        1.0084              71.7200             0.7638              58             
