Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3060              0
1              [64/60000]          2.3077              10.0100             2.4610              1              
1              [128/60000]         2.7074              42.4800             2.0580              2              
1              [192/60000]         2.0650              38.3900             2.1041              3              
1              [256/60000]         2.0180              30.0000             1.8598              4              
1              [320/60000]         1.7472              44.9700             1.6581              5              
1              [384/60000]         1.8620              53.4000             1.5068              6              
1              [448/60000]         1.5642              59.6900             1.2891              7              
1              [512/60000]         1.1673              51.8600             1.2544              8              
1              [576/60000]         1.2063              50.0900             1.2655              9              
1              [640/60000]         1.2783              54.2800             1.2251              10             
1              [704/60000]         1.2437              59.2200             1.1949              11             
1              [768/60000]         1.4234              44.4500             1.4850              12             
1              [832/60000]         1.4123              55.5700             1.7530              13             
1              [896/60000]         1.8095              56.7000             1.2692              14             
1              [960/60000]         1.5676              54.6600             1.3430              15             
1              [1024/60000]        1.2623              60.3600             1.0456              16             
1              [1088/60000]        0.7339              70.1700             0.8969              17             
1              [1152/60000]        0.8891              66.2300             1.0749              18             
1              [1216/60000]        0.9797              65.3000             1.0930              19             
1              [1280/60000]        1.2158              64.3200             1.0216              20             
1              [1344/60000]        1.0916              63.0900             1.1023              21             
1              [1408/60000]        1.2314              61.3500             1.2493              22             
1              [1472/60000]        1.2546              69.0200             0.9177              23             
1              [1536/60000]        0.9280              69.2400             0.8952              24             
1              [1600/60000]        0.9436              72.3400             0.8530              25             
1              [1664/60000]        0.8785              67.4300             0.8644              26             
1              [1728/60000]        1.0993              67.2800             0.9505              27             
1              [1792/60000]        1.0428              65.5600             0.9005              28             
1              [1856/60000]        0.9116              72.3000             0.7944              29             
1              [1920/60000]        0.9821              72.6900             0.7914              30             
1              [1984/60000]        0.9388              73.9500             0.7549              31             
1              [2048/60000]        0.8408              69.9600             0.8303              32             
1              [2112/60000]        1.0567              62.6300             1.0283              33             
1              [2176/60000]        0.8340              70.0000             0.7991              34             
1              [2240/60000]        1.0867              62.6200             0.9290              35             
1              [2304/60000]        0.8002              69.8800             0.8333              36             
1              [2368/60000]        0.8183              70.4700             0.8164              37             
1              [2432/60000]        0.7237              69.9900             0.8117              38             
1              [2496/60000]        0.7992              70.3200             0.8283              39             
1              [2560/60000]        1.0089              64.7900             0.9821              40             
1              [2624/60000]        0.8038              73.7500             0.7205              41             
1              [2688/60000]        0.7446              74.6700             0.7090              42             
1              [2752/60000]        0.8074              70.0000             0.7888              43             
1              [2816/60000]        0.9969              64.5900             0.8770              44             
