Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2982              0
1              [64/60000]          2.3017              22.7200             3.1616              1              
1              [128/60000]         3.5695              32.9100             3.1774              2              
1              [192/60000]         3.4125              29.3800             2.5632              3              
1              [256/60000]         3.3179              20.9700             3.8676              4              
1              [320/60000]         4.0574              47.9600             2.1399              5              
1              [384/60000]         2.1649              52.5200             1.8888              6              
1              [448/60000]         2.2149              47.7500             1.9439              7              
1              [512/60000]         2.0181              55.0700             1.4721              8              
1              [576/60000]         1.1282              56.8700             1.1953              9              
1              [640/60000]         1.1560              69.1900             1.1070              10             
1              [704/60000]         1.0728              64.9100             0.9768              11             
1              [768/60000]         0.9188              65.7500             1.0187              12             
1              [832/60000]         1.1104              54.2400             1.4275              13             
1              [896/60000]         1.3594              50.9800             1.1411              14             
1              [960/60000]         1.0884              66.9100             0.9312              15             
1              [1024/60000]        0.6831              70.8600             0.8661              16             
1              [1088/60000]        1.0455              67.2900             0.9505              17             
1              [1152/60000]        0.9432              66.5600             0.9643              18             
1              [1216/60000]        0.9968              71.7200             0.8456              19             
1              [1280/60000]        0.9771              68.4700             0.8818              20             
1              [1344/60000]        0.8326              68.4700             0.9834              21             
1              [1408/60000]        0.9212              65.8300             0.9246              22             
1              [1472/60000]        1.0755              62.7900             1.0861              23             
1              [1536/60000]        1.2400              57.1900             1.0252              24             
1              [1600/60000]        0.9381              63.4700             1.1251              25             
1              [1664/60000]        1.0027              64.9200             0.9729              26             
1              [1728/60000]        1.0601              65.8800             1.0106              27             
1              [1792/60000]        0.9725              70.2300             0.8779              28             
1              [1856/60000]        0.7420              66.7500             0.9282              29             
1              [1920/60000]        0.6571              68.3700             0.8408              30             
1              [1984/60000]        0.9685              69.6400             0.9904              31             
1              [2048/60000]        1.3507              64.3500             0.9961              32             
1              [2112/60000]        1.2051              67.5000             1.1797              33             
1              [2176/60000]        1.3975              56.5400             1.2186              34             
1              [2240/60000]        1.4332              61.6100             1.3306              35             
1              [2304/60000]        1.6345              61.6500             1.1573              36             
1              [2368/60000]        1.2326              59.4700             1.1404              37             
1              [2432/60000]        1.1284              69.1500             0.8693              38             
1              [2496/60000]        0.7498              69.5400             0.8147              39             
1              [2560/60000]        0.6594              71.3000             0.7900              40             
1              [2624/60000]        0.7472              70.9000             0.8309              41             
1              [2688/60000]        1.0210              67.4000             0.9699              42             
1              [2752/60000]        0.8897              72.4000             0.7442              43             
1              [2816/60000]        0.7661              74.2600             0.7504              44             
1              [2880/60000]        0.8806              73.5700             0.7716              45             
1              [2944/60000]        0.7743              70.7300             0.8302              46             
1              [3008/60000]        0.8881              69.3200             0.8246              47             
1              [3072/60000]        0.8624              71.2200             0.7519              48             
1              [3136/60000]        0.6299              73.8600             0.7361              49             
1              [3200/60000]        0.5383              75.0000             0.7206              50             
1              [3264/60000]        0.4777              71.3200             0.7708              51             
1              [3328/60000]        0.8643              70.7600             0.8125              52             
1              [3392/60000]        0.9351              66.8100             0.9060              53             
1              [3456/60000]        0.7288              72.1700             0.7687              54             
1              [3520/60000]        0.9323              72.1600             0.7395              55             
1              [3584/60000]        0.8941              71.5500             0.8689              56             
1              [3648/60000]        0.9849              70.2200             0.9532              57             
1              [3712/60000]        0.8654              71.2900             0.7819              58             
1              [3776/60000]        0.7299              69.0600             0.8506              59             
1              [3840/60000]        0.9556              74.1100             0.8084              60             
1              [3904/60000]        0.7597              73.4800             0.7371              61             
1              [3968/60000]        0.7518              74.4800             0.7210              62             
1              [4032/60000]        0.5472              74.8200             0.7217              63             
1              [4096/60000]        0.8200              73.0400             0.7255              64             
1              [4160/60000]        0.4964              74.7900             0.7141              65             
1              [4224/60000]        0.9039              64.8500             1.0201              66             
1              [4288/60000]        0.9646              67.5100             0.8897              67             
1              [4352/60000]        1.1537              68.7800             0.8379              68             
1              [4416/60000]        0.9616              67.7200             0.9046              69             
1              [4480/60000]        0.9634              73.4300             0.7444              70             
1              [4544/60000]        0.5846              70.4900             0.8370              71             
1              [4608/60000]        0.7622              75.5200             0.6837              72             
1              [4672/60000]        0.6113              74.3100             0.7221              73             
1              [4736/60000]        0.6861              73.1700             0.6924              74             
1              [4800/60000]        0.6485              75.5700             0.6752              75             
1              [4864/60000]        0.7426              72.3600             0.7729              76             
1              [4928/60000]        0.7036              73.8800             0.7217              77             
1              [4992/60000]        0.5916              73.0900             0.7048              78             
1              [5056/60000]        0.7991              67.7700             0.8386              79             
1              [5120/60000]        1.1021              74.6800             0.8444              80             
1              [5184/60000]        0.6274              75.1300             0.7780              81             
1              [5248/60000]        1.0636              71.7100             0.7537              82             
1              [5312/60000]        0.6187              73.8500             0.7175              83             
1              [5376/60000]        0.5432              76.6800             0.6606              84             
1              [5440/60000]        0.9116              71.1000             0.8008              85             
1              [5504/60000]        0.9708              62.3800             1.0733              86             
1              [5568/60000]        0.7523              75.0200             0.7026              87             
1              [5632/60000]        0.7441              77.1300             0.6549              88             
1              [5696/60000]        0.6553              72.4200             0.7485              89             
1              [5760/60000]        0.6733              76.4000             0.6708              90             
1              [5824/60000]        0.6117              74.7900             0.7286              91             
1              [5888/60000]        0.7537              73.5800             0.6980              92             
1              [5952/60000]        0.6652              76.6700             0.6635              93             
1              [6016/60000]        0.5573              74.8000             0.6965              94             
1              [6080/60000]        0.6502              70.5800             0.7647              95             
1              [6144/60000]        0.7447              74.8100             0.6986              96             
1              [6208/60000]        0.7347              74.1500             0.6816              97             
1              [6272/60000]        0.5279              76.4500             0.6499              98             
1              [6336/60000]        0.5546              75.9900             0.7015              99             
1              [6400/60000]        0.6951              72.1900             0.8079              100            
1              [6464/60000]        0.8823              69.9100             0.9038              101            
1              [6528/60000]        0.7071              70.8800             0.7554              102            
1              [6592/60000]        0.7858              73.5400             0.7050              103            
1              [6656/60000]        0.6586              73.2200             0.7562              104            
1              [6720/60000]        0.6925              76.9000             0.6470              105            
1              [6784/60000]        0.6725              75.0500             0.6892              106            
1              [6848/60000]        0.5909              74.1800             0.7580              107            
1              [6912/60000]        0.6331              75.3000             0.6648              108            
1              [6976/60000]        0.6074              77.7900             0.6159              109            
1              [7040/60000]        0.5454              70.6700             0.7853              110            
1              [7104/60000]        0.6077              77.2400             0.6477              111            
1              [7168/60000]        0.5732              73.2200             0.7037              112            
1              [7232/60000]        0.4290              76.1000             0.6503              113            
1              [7296/60000]        0.5252              73.7400             0.6928              114            
1              [7360/60000]        0.5534              73.6200             0.7003              115            
1              [7424/60000]        0.8053              74.9600             0.7279              116            
1              [7488/60000]        0.8267              76.9800             0.6400              117            
1              [7552/60000]        0.5708              78.2500             0.6307              118            
1              [7616/60000]        0.6441              75.9700             0.6547              119            
1              [7680/60000]        0.7078              75.4500             0.6947              120            
1              [7744/60000]        0.5847              74.8500             0.7016              121            
1              [7808/60000]        0.7817              72.9200             0.7586              122            
1              [7872/60000]        0.7370              72.0300             0.8035              123            
1              [7936/60000]        0.7905              70.6100             0.8120              124            
1              [8000/60000]        0.7767              76.3400             0.6285              125            
1              [8064/60000]        0.5142              74.7500             0.6769              126            
1              [8128/60000]        0.5165              76.6600             0.6632              127            
1              [8192/60000]        0.5173              76.5300             0.6507              128            
1              [8256/60000]        0.7793              72.9100             0.6796              129            
1              [8320/60000]        0.7166              77.0400             0.6314              130            
1              [8384/60000]        0.7084              78.0000             0.6300              131            
1              [8448/60000]        0.6774              71.5900             0.7091              132            
1              [8512/60000]        0.6953              76.3000             0.6525              133            
1              [8576/60000]        0.5138              76.2700             0.6674              134            
1              [8640/60000]        0.5057              78.0900             0.6140              135            
1              [8704/60000]        0.7723              75.9000             0.6640              136            
1              [8768/60000]        0.6935              77.6900             0.6374              137            
1              [8832/60000]        0.5762              73.7600             0.7175              138            
1              [8896/60000]        0.7020              76.2000             0.6756              139            
1              [8960/60000]        0.7164              72.4600             0.6888              140            
1              [9024/60000]        0.7200              72.9400             0.7883              141            
1              [9088/60000]        0.6928              76.8700             0.6579              142            
1              [9152/60000]        0.7269              72.9500             0.7333              143            
1              [9216/60000]        0.7403              77.0400             0.6413              144            
1              [9280/60000]        0.5747              78.1100             0.5964              145            
1              [9344/60000]        0.8570              73.9100             0.7304              146            
1              [9408/60000]        0.6736              75.7600             0.6747              147            
1              [9472/60000]        0.8160              74.5100             0.7015              148            
1              [9536/60000]        0.6962              78.8900             0.5993              149            
1              [9600/60000]        0.4860              76.0000             0.6424              150            
1              [9664/60000]        0.4364              78.0700             0.6260              151            
1              [9728/60000]        0.4459              76.2600             0.6509              152            
1              [9792/60000]        0.7635              76.0800             0.6873              153            
1              [9856/60000]        0.6817              70.0100             0.8352              154            
1              [9920/60000]        0.8641              72.2500             0.7137              155            
1              [9984/60000]        0.5592              76.9200             0.6437              156            
