Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3055              0
1              [64/60000]          2.3111              35.8000             2.0013              1              
1              [128/60000]         1.9665              37.9100             1.7879              2              
1              [192/60000]         1.8892              43.7800             1.7512              3              
1              [256/60000]         1.7354              35.9600             1.8643              4              
1              [320/60000]         2.0971              38.5800             1.8881              5              
1              [384/60000]         2.0077              56.8600             1.4453              6              
1              [448/60000]         1.4418              57.8300             1.2925              7              
1              [512/60000]         1.5231              43.6000             1.4246              8              
1              [576/60000]         1.4224              50.0400             1.3097              9              
1              [640/60000]         1.3799              62.1700             1.0891              10             
1              [704/60000]         0.9808              60.3100             1.0967              11             
1              [768/60000]         0.8694              48.3200             1.2633              12             
1              [832/60000]         1.2596              49.0200             1.3191              13             
1              [896/60000]         1.4035              58.3600             1.1827              14             
1              [960/60000]         1.1348              56.6400             1.1405              15             
1              [1024/60000]        1.1346              63.9800             0.9712              16             
1              [1088/60000]        1.0455              64.6300             0.9851              17             
1              [1152/60000]        0.8431              66.2900             0.9559              18             
1              [1216/60000]        0.9425              68.3100             0.8723              19             
1              [1280/60000]        0.7891              68.5900             0.9506              20             
1              [1344/60000]        0.7801              71.3500             0.8188              21             
1              [1408/60000]        0.8875              60.8700             0.9524              22             
1              [1472/60000]        0.8728              64.9600             0.9960              23             
1              [1536/60000]        1.0214              66.2100             0.8958              24             
1              [1600/60000]        0.8528              70.3200             0.8114              25             
1              [1664/60000]        0.6312              70.8300             0.7872              26             
1              [1728/60000]        0.7516              70.1700             0.8068              27             
1              [1792/60000]        0.8169              68.5700             0.8354              28             
1              [1856/60000]        0.6254              67.3200             0.8923              29             
1              [1920/60000]        0.8909              63.9200             0.8989              30             
1              [1984/60000]        0.8456              64.1400             0.9344              31             
1              [2048/60000]        0.8517              70.6000             0.7957              32             
1              [2112/60000]        0.6869              67.6500             0.9015              33             
1              [2176/60000]        1.2192              60.3400             1.0207              34             
1              [2240/60000]        1.4636              57.8700             1.0457              35             
1              [2304/60000]        1.0102              63.6100             1.0157              36             
1              [2368/60000]        0.7788              72.4500             0.7869              37             
1              [2432/60000]        0.8839              69.7900             0.7930              38             
1              [2496/60000]        0.8463              66.6500             0.9535              39             
1              [2560/60000]        0.9282              75.0800             0.6984              40             
1              [2624/60000]        0.5152              75.4400             0.6965              41             
1              [2688/60000]        0.6795              71.7600             0.7552              42             
1              [2752/60000]        0.4784              74.3700             0.6874              43             
1              [2816/60000]        0.6279              73.0700             0.7230              44             
1              [2880/60000]        0.8645              73.8900             0.7122              45             
1              [2944/60000]        0.7457              68.7400             0.8852              46             
1              [3008/60000]        0.5523              70.8100             0.7693              47             
1              [3072/60000]        0.7589              73.1200             0.7254              48             
1              [3136/60000]        0.7373              73.0700             0.7533              49             
1              [3200/60000]        0.7566              75.0800             0.6840              50             
1              [3264/60000]        0.7568              72.4600             0.7769              51             
1              [3328/60000]        0.7995              71.2600             0.7393              52             
1              [3392/60000]        0.6054              75.0500             0.6869              53             
1              [3456/60000]        0.7428              69.6400             0.7835              54             
1              [3520/60000]        0.8847              74.2500             0.6834              55             
1              [3584/60000]        0.7507              76.8600             0.6477              56             
1              [3648/60000]        0.7578              75.3800             0.6579              57             
1              [3712/60000]        0.5582              75.6500             0.6657              58             
1              [3776/60000]        0.6462              75.3300             0.6782              59             
1              [3840/60000]        0.7784              75.9100             0.6496              60             
1              [3904/60000]        0.6918              76.0900             0.6520              61             
1              [3968/60000]        0.5444              73.2200             0.6904              62             
1              [4032/60000]        0.8214              65.8100             0.8105              63             
1              [4096/60000]        1.1188              75.1800             0.6939              64             
1              [4160/60000]        0.6541              73.2000             0.6793              65             
1              [4224/60000]        0.6559              75.3000             0.7117              66             
1              [4288/60000]        0.5842              74.8300             0.6780              67             
1              [4352/60000]        0.5837              74.4600             0.6654              68             
1              [4416/60000]        0.6349              74.9300             0.6713              69             
1              [4480/60000]        0.7331              76.1500             0.6401              70             
1              [4544/60000]        0.5668              76.2600             0.6437              71             
1              [4608/60000]        0.4362              76.1600             0.6258              72             
1              [4672/60000]        0.6580              74.9300             0.6932              73             
1              [4736/60000]        0.4535              73.8200             0.6888              74             
1              [4800/60000]        0.6760              72.3400             0.7186              75             
1              [4864/60000]        0.8050              63.1400             0.8396              76             
1              [4928/60000]        1.0753              73.0500             0.7472              77             
1              [4992/60000]        0.8546              75.6200             0.6799              78             
1              [5056/60000]        0.6333              74.3400             0.6574              79             
1              [5120/60000]        0.7509              76.7000             0.6372              80             
1              [5184/60000]        0.5291              78.9200             0.5944              81             
1              [5248/60000]        0.4381              78.6300             0.5804              82             
1              [5312/60000]        0.5513              77.2200             0.5997              83             
1              [5376/60000]        0.6295              79.2300             0.5768              84             
1              [5440/60000]        0.3762              77.7200             0.6002              85             
1              [5504/60000]        0.4597              78.5600             0.5955              86             
1              [5568/60000]        0.5639              74.6400             0.6797              87             
1              [5632/60000]        0.5084              69.9000             0.7122              88             
1              [5696/60000]        0.6683              75.0600             0.6998              89             
1              [5760/60000]        0.8542              75.0600             0.6794              90             
1              [5824/60000]        0.5818              78.7800             0.5773              91             
1              [5888/60000]        0.5992              74.9500             0.6525              92             
1              [5952/60000]        0.7169              73.6700             0.7219              93             
1              [6016/60000]        0.8160              76.4900             0.6097              94             
1              [6080/60000]        0.4910              75.0000             0.6856              95             
1              [6144/60000]        0.4436              76.3100             0.6316              96             
1              [6208/60000]        0.7064              78.0500             0.6061              97             
1              [6272/60000]        0.7882              75.6100             0.6317              98             
1              [6336/60000]        0.7435              77.9500             0.5967              99             
1              [6400/60000]        0.8546              71.2500             0.7156              100            
1              [6464/60000]        0.6109              76.2700             0.6449              101            
1              [6528/60000]        0.5736              72.6400             0.6509              102            
1              [6592/60000]        0.7571              77.2000             0.6396              103            
1              [6656/60000]        0.8299              69.7800             0.8226              104            
1              [6720/60000]        0.7509              73.6900             0.6501              105            
1              [6784/60000]        0.7207              76.8900             0.6200              106            
1              [6848/60000]        0.6225              76.4600             0.6319              107            
1              [6912/60000]        0.7371              79.6300             0.5824              108            
1              [6976/60000]        0.5369              76.1100             0.6182              109            
1              [7040/60000]        0.6118              75.4500             0.6531              110            
1              [7104/60000]        0.6294              74.7400             0.6579              111            
1              [7168/60000]        0.5730              78.7900             0.5777              112            
1              [7232/60000]        0.3439              80.2500             0.5508              113            
1              [7296/60000]        0.5821              78.9300             0.5717              114            
1              [7360/60000]        0.5015              72.8800             0.6968              115            
1              [7424/60000]        0.7394              74.5000             0.6727              116            
1              [7488/60000]        0.6165              79.4700             0.5827              117            
1              [7552/60000]        0.4835              80.1700             0.5534              118            
1              [7616/60000]        0.4942              75.5700             0.6368              119            
