Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [64/60000]          2.3032              19.6700             2.2553              1              
1              [128/60000]         2.3960              29.3900             2.2065              2              
1              [192/60000]         1.8461              47.9700             2.1113              3              
1              [256/60000]         1.8172              50.0600             1.6423              4              
1              [320/60000]         1.6790              49.1900             1.6282              5              
1              [384/60000]         1.5387              42.1700             1.4549              6              
1              [448/60000]         1.3526              48.0100             1.3922              7              
1              [512/60000]         1.4517              50.7700             1.8144              8              
1              [576/60000]         1.5731              39.7700             2.0474              9              
1              [640/60000]         2.0455              48.8500             1.6898              10             
1              [704/60000]         1.5653              50.9600             1.3533              11             
1              [768/60000]         1.3359              58.3200             1.4785              12             
1              [832/60000]         1.2303              58.9600             1.1282              13             
1              [896/60000]         1.2422              66.8300             0.9780              14             
1              [960/60000]         0.9257              63.9000             1.0334              15             
1              [1024/60000]        1.0324              64.8000             0.9809              16             
1              [1088/60000]        1.0816              68.1600             0.9126              17             
1              [1152/60000]        0.7809              68.8200             0.9431              18             
1              [1216/60000]        0.7800              60.8400             1.0124              19             
1              [1280/60000]        0.8908              69.3600             0.8544              20             
1              [1344/60000]        0.7694              65.2000             0.9947              21             
1              [1408/60000]        0.8490              67.8400             0.8992              22             
1              [1472/60000]        0.8013              69.8500             0.8996              23             
1              [1536/60000]        0.6555              72.4100             0.7861              24             
1              [1600/60000]        0.8363              65.8600             0.9424              25             
1              [1664/60000]        0.8085              72.4200             0.7913              26             
1              [1728/60000]        0.9181              65.7100             0.8564              27             
1              [1792/60000]        0.8631              68.1300             0.9681              28             
1              [1856/60000]        0.9388              66.9600             0.9370              29             
1              [1920/60000]        0.9479              67.1900             0.9803              30             
1              [1984/60000]        0.7866              73.3300             0.7650              31             
1              [2048/60000]        0.7056              61.7800             1.0399              32             
1              [2112/60000]        0.9010              72.4000             0.7965              33             
1              [2176/60000]        0.9499              71.4200             0.7850              34             
1              [2240/60000]        0.8404              63.2400             1.0071              35             
