Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2996              0
1              [64/60000]          2.3020              27.0500             2.2949              1              
1              [128/60000]         2.3446              33.1700             2.0952              2              
1              [192/60000]         2.3033              30.5400             2.3650              3              
1              [256/60000]         2.6457              36.1000             2.0378              4              
1              [320/60000]         1.4960              41.2400             1.7875              5              
1              [384/60000]         1.5784              46.7800             1.5159              6              
1              [448/60000]         1.2634              47.7700             1.3975              7              
1              [512/60000]         1.2354              59.8300             1.4297              8              
1              [576/60000]         1.4545              47.1100             1.7552              9              
1              [640/60000]         1.9825              58.2900             1.5078              10             
1              [704/60000]         1.6585              58.3400             1.2618              11             
1              [768/60000]         1.1246              55.7900             1.4135              12             
1              [832/60000]         1.3576              58.0300             1.2368              13             
1              [896/60000]         1.4212              60.8700             1.1044              14             
1              [960/60000]         1.1190              62.7300             1.0213              15             
1              [1024/60000]        1.1762              62.2000             1.0699              16             
1              [1088/60000]        1.1423              60.3600             1.1230              17             
1              [1152/60000]        1.2400              65.5900             1.2370              18             
1              [1216/60000]        0.9195              66.7600             1.0446              19             
1              [1280/60000]        1.0515              58.4000             1.0313              20             
1              [1344/60000]        1.0581              51.6000             1.6312              21             
1              [1408/60000]        1.6807              62.2600             1.2354              22             
1              [1472/60000]        1.1927              59.9500             1.1302              23             
1              [1536/60000]        1.0353              56.4000             1.1217              24             
1              [1600/60000]        1.0997              58.8400             1.0994              25             
1              [1664/60000]        0.9902              69.3700             0.8607              26             
1              [1728/60000]        0.6914              69.6800             0.8608              27             
1              [1792/60000]        0.8091              65.9100             0.9241              28             
1              [1856/60000]        0.7689              68.5900             0.9323              29             
1              [1920/60000]        1.1186              68.4300             0.8538              30             
1              [1984/60000]        0.7889              70.8800             0.8648              31             
1              [2048/60000]        0.9089              69.2700             0.8948              32             
1              [2112/60000]        0.8876              68.3000             1.0456              33             
1              [2176/60000]        0.8716              73.4100             0.7746              34             
1              [2240/60000]        0.6855              71.6200             0.8115              35             
1              [2304/60000]        0.6033              72.7500             0.7801              36             
1              [2368/60000]        0.7942              71.1800             0.8341              37             
1              [2432/60000]        0.9566              69.6400             0.8704              38             
1              [2496/60000]        0.8215              71.6200             0.7838              39             
1              [2560/60000]        0.5375              71.6600             0.7833              40             
1              [2624/60000]        0.7195              70.0700             0.8343              41             
1              [2688/60000]        0.8556              71.1800             0.7586              42             
1              [2752/60000]        0.8852              72.9100             0.7529              43             
1              [2816/60000]        0.6779              73.1900             0.7411              44             
1              [2880/60000]        0.7169              66.1400             0.8669              45             
1              [2944/60000]        0.8895              66.8900             1.0005              46             
1              [3008/60000]        1.0502              68.9800             0.8677              47             
1              [3072/60000]        1.0547              71.5800             0.8266              48             
1              [3136/60000]        0.7150              72.4800             0.7302              49             
1              [3200/60000]        0.7398              72.7600             0.7917              50             
1              [3264/60000]        0.6186              67.8800             0.9073              51             
1              [3328/60000]        0.7926              75.0700             0.6984              52             
1              [3392/60000]        0.6476              73.2500             0.7409              53             
1              [3456/60000]        1.0029              70.6600             0.8056              54             
1              [3520/60000]        0.7160              70.4100             0.8768              55             
1              [3584/60000]        0.5464              72.0000             0.7961              56             
1              [3648/60000]        0.7671              73.9800             0.7704              57             
1              [3712/60000]        0.7036              72.3500             0.7397              58             
1              [3776/60000]        0.6625              72.9200             0.7344              59             
1              [3840/60000]        1.0745              70.5200             0.8187              60             
1              [3904/60000]        0.6187              76.2900             0.6642              61             
1              [3968/60000]        0.7498              72.7800             0.7059              62             
1              [4032/60000]        0.9811              70.8600             0.9431              63             
1              [4096/60000]        0.7605              67.8400             0.9272              64             
1              [4160/60000]        1.3003              69.6900             0.8102              65             
1              [4224/60000]        0.7395              75.5900             0.7401              66             
1              [4288/60000]        0.6862              75.6400             0.6892              67             
1              [4352/60000]        0.7236              69.3000             0.7707              68             
1              [4416/60000]        0.6798              73.9700             0.7501              69             
1              [4480/60000]        0.7380              75.1200             0.6877              70             
1              [4544/60000]        0.7423              71.0300             0.7941              71             
1              [4608/60000]        0.9043              69.6100             0.8556              72             
1              [4672/60000]        0.6730              76.6800             0.6456              73             
1              [4736/60000]        0.7641              62.3200             0.9439              74             
1              [4800/60000]        1.0337              71.8600             0.7729              75             
1              [4864/60000]        0.6556              73.9200             0.6946              76             
1              [4928/60000]        0.6727              73.1800             0.7580              77             
1              [4992/60000]        0.8823              77.1600             0.6401              78             
1              [5056/60000]        0.5451              72.0900             0.7109              79             
1              [5120/60000]        0.6583              74.1400             0.7669              80             
1              [5184/60000]        0.6722              76.1700             0.6427              81             
1              [5248/60000]        0.8630              76.9800             0.6463              82             
1              [5312/60000]        0.7012              73.5400             0.6899              83             
1              [5376/60000]        0.6493              74.0300             0.6940              84             
1              [5440/60000]        0.6947              75.7100             0.7199              85             
1              [5504/60000]        0.7968              75.4100             0.6745              86             
1              [5568/60000]        0.7105              77.6300             0.6283              87             
1              [5632/60000]        0.4637              76.7500             0.6720              88             
1              [5696/60000]        0.6500              70.2800             0.7297              89             
1              [5760/60000]        0.7387              73.3200             0.7003              90             
1              [5824/60000]        0.7719              75.1300             0.6868              91             
1              [5888/60000]        0.8517              76.6900             0.6498              92             
1              [5952/60000]        0.6444              78.5400             0.6085              93             
1              [6016/60000]        0.4517              77.7700             0.6242              94             
1              [6080/60000]        0.7276              74.1800             0.7311              95             
1              [6144/60000]        0.5659              76.6900             0.6589              96             
1              [6208/60000]        0.5615              74.7200             0.6617              97             
1              [6272/60000]        0.5473              77.7700             0.6252              98             
1              [6336/60000]        0.7474              74.2000             0.7088              99             
1              [6400/60000]        0.5361              74.2300             0.7286              100            
1              [6464/60000]        0.4717              75.8600             0.6540              101            
1              [6528/60000]        0.4964              76.4700             0.6806              102            
1              [6592/60000]        0.6493              76.4200             0.6460              103            
1              [6656/60000]        0.8439              72.9900             0.8074              104            
1              [6720/60000]        0.7223              75.4900             0.6691              105            
1              [6784/60000]        0.7019              74.0700             0.6712              106            
1              [6848/60000]        0.8127              68.5900             0.7744              107            
1              [6912/60000]        0.8955              77.6900             0.6422              108            
1              [6976/60000]        0.4822              74.1500             0.6694              109            
1              [7040/60000]        0.6113              76.5700             0.6265              110            
1              [7104/60000]        0.5265              76.1900             0.6545              111            
1              [7168/60000]        0.6567              75.3400             0.6942              112            
1              [7232/60000]        0.6834              71.5500             0.7120              113            
1              [7296/60000]        0.4488              76.6600             0.6371              114            
1              [7360/60000]        0.5457              75.4300             0.6751              115            
1              [7424/60000]        0.5822              78.0900             0.5991              116            
1              [7488/60000]        0.5561              73.3400             0.7090              117            
1              [7552/60000]        0.7214              78.0500             0.6147              118            
1              [7616/60000]        0.6014              76.3800             0.6662              119            
