Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2991              0
1              [64/60000]          2.2976              23.4600             2.1385              1              
1              [128/60000]         2.0838              32.6500             1.9470              2              
1              [192/60000]         1.9934              29.1400             1.8012              3              
1              [256/60000]         1.6998              39.7400             1.6025              4              
1              [320/60000]         1.6617              46.8400             1.4688              5              
1              [384/60000]         1.2621              49.0500             1.3352              6              
1              [448/60000]         1.2121              39.5700             1.5824              7              
1              [512/60000]         1.5734              58.4100             1.4340              8              
1              [576/60000]         1.5261              42.3500             1.6529              9              
1              [640/60000]         1.5666              52.0300             1.6038              10             
1              [704/60000]         1.7055              61.1700             1.3918              11             
1              [768/60000]         1.3862              58.6100             1.0974              12             
1              [832/60000]         0.8841              59.5300             1.1151              13             
1              [896/60000]         1.1435              55.7100             1.1157              14             
1              [960/60000]         1.0103              66.8800             0.9574              15             
1              [1024/60000]        0.8015              58.6900             0.9988              16             
1              [1088/60000]        0.9704              64.8200             1.0089              17             
1              [1152/60000]        0.8811              61.4100             1.0183              18             
1              [1216/60000]        0.8336              63.5600             0.9720              19             
1              [1280/60000]        0.9730              71.8000             0.8490              20             
1              [1344/60000]        0.8347              61.7900             1.0046              21             
1              [1408/60000]        0.8236              63.2300             1.0338              22             
1              [1472/60000]        1.1550              60.6800             0.9711              23             
1              [1536/60000]        0.9342              64.6700             0.8936              24             
1              [1600/60000]        1.0772              54.8400             1.1634              25             
1              [1664/60000]        1.1858              65.1300             0.9967              26             
1              [1728/60000]        0.8858              67.9400             0.8458              27             
1              [1792/60000]        0.8166              62.9000             0.9205              28             
1              [1856/60000]        0.8889              56.0400             1.0937              29             
1              [1920/60000]        1.1470              62.9300             0.9501              30             
1              [1984/60000]        0.5435              64.8900             0.8526              31             
1              [2048/60000]        0.7201              67.5400             0.8037              32             
1              [2112/60000]        0.8622              69.5900             0.7910              33             
1              [2176/60000]        0.7295              67.7000             0.9778              34             
1              [2240/60000]        1.0203              71.2700             0.8044              35             
1              [2304/60000]        0.7195              69.1700             0.8005              36             
1              [2368/60000]        0.8279              69.9400             0.8681              37             
1              [2432/60000]        0.9899              68.2100             0.8099              38             
1              [2496/60000]        1.0807              73.4200             0.7917              39             
1              [2560/60000]        0.8770              70.8400             0.7412              40             
1              [2624/60000]        0.6810              73.4800             0.7277              41             
1              [2688/60000]        0.7044              72.7700             0.7115              42             
1              [2752/60000]        0.5664              73.9600             0.7415              43             
1              [2816/60000]        0.7853              69.7400             0.7643              44             
1              [2880/60000]        0.6475              74.7400             0.6982              45             
1              [2944/60000]        0.4157              75.1600             0.7082              46             
1              [3008/60000]        0.6356              74.5700             0.6836              47             
1              [3072/60000]        0.5895              74.5900             0.7105              48             
1              [3136/60000]        0.8291              74.9000             0.6868              49             
1              [3200/60000]        0.6398              71.2400             0.7986              50             
1              [3264/60000]        0.6655              68.4600             0.8871              51             
1              [3328/60000]        0.7865              68.8000             0.7999              52             
1              [3392/60000]        0.8428              69.0600             0.8047              53             
1              [3456/60000]        0.8001              71.2200             0.8034              54             
1              [3520/60000]        0.8092              74.4400             0.6763              55             
1              [3584/60000]        0.7258              66.0100             0.9039              56             
1              [3648/60000]        1.0784              73.6700             0.7844              57             
1              [3712/60000]        0.6837              75.8600             0.6637              58             
1              [3776/60000]        0.5398              76.0400             0.6411              59             
1              [3840/60000]        0.5370              76.2100             0.6697              60             
1              [3904/60000]        0.5722              71.7300             0.7859              61             
1              [3968/60000]        0.5452              67.7900             0.7750              62             
1              [4032/60000]        0.5658              75.8800             0.7010              63             
1              [4096/60000]        0.5915              74.2100             0.7230              64             
1              [4160/60000]        0.4377              74.1300             0.7564              65             
1              [4224/60000]        0.6318              65.3300             0.8633              66             
1              [4288/60000]        0.7224              64.1800             0.8595              67             
1              [4352/60000]        0.8423              68.7400             0.7974              68             
1              [4416/60000]        0.8056              70.8000             0.7787              69             
1              [4480/60000]        0.8193              67.9400             0.8813              70             
1              [4544/60000]        0.7854              71.5000             0.6907              71             
1              [4608/60000]        0.5636              73.2000             0.7018              72             
1              [4672/60000]        0.6006              72.6800             0.6999              73             
1              [4736/60000]        0.6749              67.7100             0.7946              74             
1              [4800/60000]        0.7733              76.4700             0.6341              75             
1              [4864/60000]        0.5608              75.1400             0.6584              76             
1              [4928/60000]        0.5046              73.9600             0.6840              77             
1              [4992/60000]        0.7977              67.2100             0.8234              78             
1              [5056/60000]        0.5995              73.7000             0.7117              79             
1              [5120/60000]        0.9135              63.8900             0.8651              80             
1              [5184/60000]        0.9176              70.9300             0.7784              81             
1              [5248/60000]        0.6886              75.8300             0.6575              82             
1              [5312/60000]        0.5791              74.7800             0.6826              83             
1              [5376/60000]        0.7559              76.9900             0.6400              84             
1              [5440/60000]        0.7022              76.2600             0.6579              85             
1              [5504/60000]        0.5794              74.9400             0.6415              86             
1              [5568/60000]        0.6524              76.4300             0.6491              87             
1              [5632/60000]        0.7400              73.4700             0.7269              88             
1              [5696/60000]        0.5996              73.2400             0.6784              89             
1              [5760/60000]        0.6533              71.0900             0.8148              90             
1              [5824/60000]        0.9156              72.8200             0.6710              91             
1              [5888/60000]        0.6336              77.0300             0.6453              92             
1              [5952/60000]        0.8115              73.4100             0.6487              93             
1              [6016/60000]        0.7424              74.3300             0.7113              94             
1              [6080/60000]        0.6570              73.8100             0.6783              95             
1              [6144/60000]        0.5693              72.4600             0.7217              96             
1              [6208/60000]        0.6428              73.3000             0.6889              97             
1              [6272/60000]        0.6769              76.8800             0.6366              98             
1              [6336/60000]        0.5196              77.0600             0.6220              99             
1              [6400/60000]        0.7278              76.3800             0.6441              100            
1              [6464/60000]        0.6108              78.1000             0.5873              101            
1              [6528/60000]        0.5027              70.6100             0.7854              102            
1              [6592/60000]        0.5939              75.3600             0.6440              103            
1              [6656/60000]        0.6850              73.5600             0.7306              104            
1              [6720/60000]        0.8756              74.3600             0.6824              105            
1              [6784/60000]        0.7509              68.1500             0.7949              106            
1              [6848/60000]        0.7406              76.0000             0.6288              107            
1              [6912/60000]        0.7649              72.1900             0.7234              108            
1              [6976/60000]        0.7031              73.7100             0.6812              109            
1              [7040/60000]        0.5677              78.0100             0.5881              110            
1              [7104/60000]        0.5958              77.2300             0.6021              111            
1              [7168/60000]        0.5218              77.2500             0.5776              112            
1              [7232/60000]        0.5928              79.3000             0.5662              113            
1              [7296/60000]        0.6382              73.9200             0.6804              114            
1              [7360/60000]        0.6031              74.3400             0.6503              115            
1              [7424/60000]        0.6082              77.2300             0.6278              116            
1              [7488/60000]        0.5480              75.3000             0.6401              117            
1              [7552/60000]        0.4432              79.1100             0.5629              118            
1              [7616/60000]        0.4336              75.1100             0.6849              119            
1              [7680/60000]        0.6468              73.9200             0.7060              120            
1              [7744/60000]        0.5846              74.5800             0.6879              121            
