Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [64/60000]          2.3047              10.0000             3.0006              1              
1              [128/60000]         3.0533              29.2100             2.1588              2              
1              [192/60000]         2.1278              36.8400             2.3518              3              
1              [256/60000]         2.2675              34.3000             2.7240              4              
1              [320/60000]         2.9574              38.9400             2.0995              5              
1              [384/60000]         2.3129              44.8000             1.5791              6              
1              [448/60000]         1.7073              53.6800             1.3911              7              
1              [512/60000]         1.2290              37.3800             2.1267              8              
1              [576/60000]         1.5497              53.2400             1.2821              9              
1              [640/60000]         1.0763              61.6800             1.2058              10             
1              [704/60000]         1.1796              56.9700             1.0944              11             
1              [768/60000]         1.0590              57.2800             1.1414              12             
1              [832/60000]         1.2884              41.8100             1.3857              13             
1              [896/60000]         1.3331              62.6600             1.3329              14             
1              [960/60000]         1.6192              58.3900             1.1567              15             
1              [1024/60000]        1.0690              59.3800             0.9950              16             
1              [1088/60000]        1.0925              65.3500             1.0520              17             
1              [1152/60000]        0.8954              66.4000             1.1049              18             
1              [1216/60000]        1.0820              64.7400             0.9167              19             
1              [1280/60000]        1.0009              61.1900             0.9977              20             
1              [1344/60000]        0.9610              68.9300             0.8682              21             
1              [1408/60000]        0.7246              67.4200             0.8528              22             
1              [1472/60000]        0.9251              66.4600             0.9022              23             
1              [1536/60000]        0.8485              56.1900             1.0464              24             
1              [1600/60000]        0.9901              67.9100             1.0412              25             
1              [1664/60000]        1.4311              65.9200             0.9151              26             
1              [1728/60000]        0.8894              66.1200             0.9762              27             
1              [1792/60000]        1.2655              71.2800             0.7676              28             
1              [1856/60000]        0.8240              70.7000             0.8116              29             
1              [1920/60000]        0.7001              72.0900             0.7889              30             
1              [1984/60000]        0.6977              69.9300             0.8128              31             
1              [2048/60000]        0.8608              67.2500             0.8836              32             
1              [2112/60000]        1.1328              68.7200             0.8569              33             
1              [2176/60000]        0.9954              67.0700             0.8888              34             
1              [2240/60000]        0.7676              67.2000             0.8783              35             
1              [2304/60000]        0.5778              73.5700             0.7619              36             
1              [2368/60000]        0.8583              69.2600             0.8604              37             
1              [2432/60000]        0.8059              70.1000             0.7819              38             
1              [2496/60000]        0.6683              69.8300             0.8748              39             
1              [2560/60000]        0.9282              71.7200             0.7986              40             
1              [2624/60000]        0.8063              68.5200             0.8748              41             
1              [2688/60000]        0.8016              72.1600             0.7519              42             
1              [2752/60000]        0.6513              64.0600             1.0521              43             
1              [2816/60000]        1.0223              68.5500             1.0215              44             
1              [2880/60000]        0.8522              73.8000             0.7570              45             
1              [2944/60000]        0.5467              72.4600             0.7871              46             
1              [3008/60000]        1.0037              65.7800             0.9357              47             
1              [3072/60000]        0.9289              73.1300             0.8208              48             
1              [3136/60000]        1.2041              68.7900             0.8033              49             
1              [3200/60000]        0.8559              73.0800             0.7872              50             
1              [3264/60000]        0.9708              68.6600             0.8170              51             
1              [3328/60000]        0.9290              73.8000             0.7275              52             
1              [3392/60000]        0.7910              74.5100             0.7033              53             
1              [3456/60000]        0.6503              74.2700             0.7085              54             
1              [3520/60000]        0.5390              74.7400             0.7150              55             
1              [3584/60000]        0.7546              69.3300             0.7475              56             
1              [3648/60000]        0.6176              75.1100             0.6824              57             
1              [3712/60000]        0.6549              74.8200             0.7049              58             
1              [3776/60000]        0.6373              70.2100             0.8568              59             
1              [3840/60000]        0.9278              73.3300             0.7312              60             
1              [3904/60000]        0.7543              69.7100             0.8245              61             
1              [3968/60000]        0.8184              75.2400             0.6691              62             
1              [4032/60000]        0.7465              74.8100             0.6916              63             
1              [4096/60000]        0.5220              75.1400             0.6766              64             
