Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3060              0
1              [64/60000]          2.3042              29.6200             2.0752              1              
1              [128/60000]         2.0872              36.6400             1.8790              2              
1              [192/60000]         1.8422              42.1900             1.8605              3              
1              [256/60000]         1.7781              45.5200             1.8835              4              
1              [320/60000]         1.7975              37.8200             1.9467              5              
1              [384/60000]         2.0052              49.2000             1.6436              6              
1              [448/60000]         1.6271              53.1900             1.4163              7              
1              [512/60000]         1.5022              55.2400             1.3956              8              
1              [576/60000]         1.2948              57.5600             1.2851              9              
1              [640/60000]         1.1804              61.9600             1.1085              10             
1              [704/60000]         1.1639              63.2900             1.0932              11             
1              [768/60000]         1.1055              64.1700             1.0489              12             
1              [832/60000]         1.0603              63.4600             0.9732              13             
1              [896/60000]         0.9881              67.2500             1.0562              14             
1              [960/60000]         1.2623              55.9300             1.2323              15             
1              [1024/60000]        1.1892              63.5600             1.0529              16             
1              [1088/60000]        0.9743              71.1600             0.8814              17             
1              [1152/60000]        1.0815              57.8000             0.9744              18             
1              [1216/60000]        0.9697              64.2300             1.0543              19             
1              [1280/60000]        0.8198              69.5200             0.9359              20             
1              [1344/60000]        0.9521              64.3300             0.9531              21             
1              [1408/60000]        0.8295              65.8800             0.9857              22             
1              [1472/60000]        1.1908              63.2600             1.0145              23             
1              [1536/60000]        0.8670              69.3900             0.8845              24             
1              [1600/60000]        0.6726              67.0600             0.9916              25             
1              [1664/60000]        0.8680              61.7800             0.9596              26             
1              [1728/60000]        0.7465              71.8300             0.8094              27             
1              [1792/60000]        0.8634              67.7800             0.9077              28             
1              [1856/60000]        0.8414              69.5100             0.9321              29             
1              [1920/60000]        1.0133              59.3200             0.9477              30             
1              [1984/60000]        0.8515              70.6200             0.8455              31             
1              [2048/60000]        1.0926              63.9100             1.0078              32             
1              [2112/60000]        0.5424              71.0500             0.7890              33             
1              [2176/60000]        0.6642              70.0500             0.8150              34             
1              [2240/60000]        0.8509              69.2800             0.8636              35             
1              [2304/60000]        0.8001              69.3600             0.8045              36             
1              [2368/60000]        0.8079              73.6100             0.7350              37             
1              [2432/60000]        0.9709              61.8700             1.1175              38             
1              [2496/60000]        0.8513              67.7000             0.9020              39             
1              [2560/60000]        0.9618              72.1800             0.7797              40             
1              [2624/60000]        0.7771              71.6500             0.8102              41             
1              [2688/60000]        0.6295              72.3400             0.7535              42             
1              [2752/60000]        0.9424              71.1400             0.7933              43             
1              [2816/60000]        0.8780              70.9900             0.7769              44             
1              [2880/60000]        0.8027              71.9000             0.7490              45             
1              [2944/60000]        0.8019              73.8600             0.7393              46             
1              [3008/60000]        0.6251              76.1100             0.6809              47             
1              [3072/60000]        0.6602              74.2900             0.7091              48             
1              [3136/60000]        0.5984              75.9300             0.6801              49             
1              [3200/60000]        0.9402              69.0400             0.7584              50             
1              [3264/60000]        0.6620              70.5500             0.9150              51             
1              [3328/60000]        0.8686              67.7600             0.8935              52             
1              [3392/60000]        0.8883              71.5400             0.7636              53             
1              [3456/60000]        0.8884              73.9900             0.7337              54             
1              [3520/60000]        0.7258              70.9500             0.7706              55             
1              [3584/60000]        0.6964              72.8200             0.6977              56             
1              [3648/60000]        0.5785              76.0300             0.6799              57             
1              [3712/60000]        0.7769              70.3000             0.7718              58             
1              [3776/60000]        0.9398              75.5100             0.6860              59             
1              [3840/60000]        0.6600              76.4700             0.6580              60             
1              [3904/60000]        0.7495              77.2400             0.6470              61             
1              [3968/60000]        0.7214              76.8500             0.6588              62             
1              [4032/60000]        0.7455              75.3900             0.6531              63             
1              [4096/60000]        0.6860              73.1800             0.7595              64             
1              [4160/60000]        0.6698              75.7700             0.6681              65             
1              [4224/60000]        0.6034              72.4000             0.7578              66             
1              [4288/60000]        0.9266              70.7500             0.7106              67             
1              [4352/60000]        0.6877              73.7800             0.7455              68             
1              [4416/60000]        0.8719              75.0700             0.7324              69             
1              [4480/60000]        0.6391              74.9200             0.6941              70             
1              [4544/60000]        0.5927              75.5500             0.6638              71             
1              [4608/60000]        0.8885              65.9200             0.8592              72             
1              [4672/60000]        1.0635              73.3500             0.7601              73             
1              [4736/60000]        0.6840              76.9600             0.6308              74             
1              [4800/60000]        0.6055              78.4200             0.6065              75             
1              [4864/60000]        0.6069              77.5400             0.6139              76             
1              [4928/60000]        0.5754              76.2900             0.6571              77             
1              [4992/60000]        0.7132              72.1400             0.7008              78             
1              [5056/60000]        0.7330              74.2300             0.7104              79             
1              [5120/60000]        0.5833              77.3800             0.6508              80             
1              [5184/60000]        0.6165              75.2400             0.6512              81             
1              [5248/60000]        0.4729              76.6200             0.6517              82             
1              [5312/60000]        0.6659              78.0700             0.6025              83             
1              [5376/60000]        0.5637              75.4200             0.6454              84             
1              [5440/60000]        0.6606              75.2000             0.6623              85             
1              [5504/60000]        0.7467              71.9900             0.7238              86             
1              [5568/60000]        0.7150              77.1300             0.6423              87             
1              [5632/60000]        0.5770              73.9300             0.6831              88             
1              [5696/60000]        0.9380              76.2500             0.6473              89             
1              [5760/60000]        0.7405              78.3300             0.5996              90             
1              [5824/60000]        0.5951              75.4300             0.6387              91             
1              [5888/60000]        0.7216              75.4500             0.6864              92             
1              [5952/60000]        0.8036              74.4200             0.7069              93             
1              [6016/60000]        0.8219              76.7700             0.6307              94             
1              [6080/60000]        0.5337              77.7600             0.6059              95             
1              [6144/60000]        0.7237              73.9900             0.7470              96             
1              [6208/60000]        0.6032              75.4600             0.6636              97             
1              [6272/60000]        0.6281              77.9800             0.6357              98             
1              [6336/60000]        0.7166              77.3700             0.6088              99             
1              [6400/60000]        0.6098              76.6600             0.6029              100            
1              [6464/60000]        0.6780              79.4300             0.5790              101            
1              [6528/60000]        0.6822              80.1800             0.5659              102            
1              [6592/60000]        0.6119              79.4100             0.5752              103            
1              [6656/60000]        0.4375              78.5800             0.5887              104            
1              [6720/60000]        0.5788              77.3800             0.6593              105            
1              [6784/60000]        0.4909              78.9300             0.5817              106            
1              [6848/60000]        0.7864              73.6300             0.6738              107            
