Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3055              10.8000             2.6668              1              
1              [128/60000]         2.6820              21.0800             2.5145              2              
1              [192/60000]         2.2638              35.7300             2.0431              3              
1              [256/60000]         1.8913              35.5100             1.8142              4              
1              [320/60000]         1.6677              41.0400             1.6079              5              
1              [384/60000]         1.4099              35.5700             1.6251              6              
1              [448/60000]         1.5908              27.0900             2.3199              7              
1              [512/60000]         2.3383              42.0800             1.6207              8              
1              [576/60000]         1.9191              43.3500             1.4408              9              
1              [640/60000]         1.7503              55.1200             1.5848              10             
1              [704/60000]         1.6179              51.1700             1.4705              11             
1              [768/60000]         1.4582              67.2900             1.0671              12             
1              [832/60000]         1.0022              67.3100             0.9705              13             
1              [896/60000]         0.8513              60.4000             1.0373              14             
1              [960/60000]         1.1071              60.3700             1.0038              15             
1              [1024/60000]        0.9290              60.5000             0.9986              16             
1              [1088/60000]        0.7875              68.2000             0.9167              17             
1              [1152/60000]        1.1984              63.6700             0.9387              18             
1              [1216/60000]        0.8807              64.3000             1.0672              19             
1              [1280/60000]        1.1941              66.8100             0.9517              20             
1              [1344/60000]        0.9658              68.5200             0.8468              21             
1              [1408/60000]        0.6871              67.3100             0.9227              22             
1              [1472/60000]        0.8876              59.2200             1.0378              23             
1              [1536/60000]        0.9754              67.4900             1.0509              24             
1              [1600/60000]        1.0167              61.2100             1.0328              25             
1              [1664/60000]        1.0552              59.0500             1.0905              26             
1              [1728/60000]        0.9692              65.3700             0.8675              27             
1              [1792/60000]        0.7481              71.7000             0.7734              28             
1              [1856/60000]        0.7848              70.7600             0.7927              29             
1              [1920/60000]        0.6817              65.4700             0.8721              30             
1              [1984/60000]        0.8925              68.3600             0.9429              31             
1              [2048/60000]        1.0334              67.6600             0.8636              32             
1              [2112/60000]        0.9513              69.8600             0.8114              33             
1              [2176/60000]        0.6581              71.6600             0.7648              34             
1              [2240/60000]        0.7097              64.9200             0.8831              35             
1              [2304/60000]        0.9052              71.8600             0.7876              36             
1              [2368/60000]        0.7363              67.9000             0.8428              37             
1              [2432/60000]        0.9853              67.0500             0.9424              38             
1              [2496/60000]        1.0387              70.2600             0.8562              39             
1              [2560/60000]        0.9006              64.2800             0.8460              40             
1              [2624/60000]        0.9430              66.5100             0.8838              41             
1              [2688/60000]        0.9181              71.2600             0.7931              42             
1              [2752/60000]        0.7825              65.4500             0.8261              43             
1              [2816/60000]        0.8923              69.1900             0.8139              44             
1              [2880/60000]        0.7266              75.5200             0.6761              45             
1              [2944/60000]        0.8422              70.3700             0.8132              46             
1              [3008/60000]        0.8991              74.3300             0.6995              47             
1              [3072/60000]        0.7574              75.5700             0.6680              48             
1              [3136/60000]        0.5916              72.0300             0.7268              49             
1              [3200/60000]        0.7605              68.5700             0.8005              50             
1              [3264/60000]        0.8655              71.4100             0.7353              51             
1              [3328/60000]        0.5313              72.3000             0.7276              52             
1              [3392/60000]        0.7530              68.1300             0.8077              53             
1              [3456/60000]        0.7015              70.9400             0.7780              54             
1              [3520/60000]        0.6706              69.0400             0.8172              55             
1              [3584/60000]        0.9558              70.8300             0.8448              56             
1              [3648/60000]        0.9391              69.0000             0.8179              57             
1              [3712/60000]        0.8735              75.6900             0.6792              58             
1              [3776/60000]        0.6103              74.4600             0.6887              59             
1              [3840/60000]        0.7563              73.0900             0.7124              60             
1              [3904/60000]        0.5355              71.1500             0.7815              61             
1              [3968/60000]        0.6371              73.8500             0.7303              62             
1              [4032/60000]        0.5916              72.6500             0.7544              63             
1              [4096/60000]        0.7226              72.9000             0.7134              64             
1              [4160/60000]        0.6569              70.1000             0.7376              65             
1              [4224/60000]        0.5791              74.8000             0.6541              66             
1              [4288/60000]        0.4538              77.0700             0.6197              67             
1              [4352/60000]        0.6516              72.6600             0.7233              68             
1              [4416/60000]        0.5943              72.2300             0.7238              69             
1              [4480/60000]        0.6359              72.6800             0.7363              70             
1              [4544/60000]        0.7637              75.7700             0.6750              71             
1              [4608/60000]        0.6158              75.2100             0.6906              72             
1              [4672/60000]        0.7040              73.5500             0.7162              73             
1              [4736/60000]        0.6657              76.9600             0.6386              74             
1              [4800/60000]        0.5712              72.2100             0.7435              75             
1              [4864/60000]        0.5636              74.7900             0.7051              76             
1              [4928/60000]        0.6026              73.2200             0.7286              77             
1              [4992/60000]        0.7909              70.1600             0.8397              78             
1              [5056/60000]        0.9862              65.4200             0.8838              79             
1              [5120/60000]        0.7493              75.7300             0.6356              80             
1              [5184/60000]        0.7174              76.8900             0.6296              81             
1              [5248/60000]        0.5313              77.3600             0.6206              82             
1              [5312/60000]        0.7081              73.8900             0.6695              83             
1              [5376/60000]        0.5404              72.6600             0.7126              84             
1              [5440/60000]        0.5143              77.0900             0.6270              85             
1              [5504/60000]        0.5893              75.4900             0.6606              86             
1              [5568/60000]        0.3790              76.5300             0.6379              87             
1              [5632/60000]        0.7918              72.2200             0.7047              88             
1              [5696/60000]        0.7169              73.5800             0.7252              89             
1              [5760/60000]        0.9488              74.9000             0.6358              90             
1              [5824/60000]        0.9214              76.0500             0.6883              91             
1              [5888/60000]        0.6610              71.6700             0.6955              92             
1              [5952/60000]        0.7590              71.2400             0.7499              93             
1              [6016/60000]        0.7526              75.0100             0.7093              94             
1              [6080/60000]        0.6994              78.1200             0.6105              95             
1              [6144/60000]        0.5610              78.5100             0.6005              96             
1              [6208/60000]        0.5954              73.8100             0.6575              97             
1              [6272/60000]        0.7331              76.8200             0.6308              98             
1              [6336/60000]        0.5815              77.9100             0.6074              99             
1              [6400/60000]        0.4745              76.4900             0.6525              100            
1              [6464/60000]        0.5503              76.1700             0.6605              101            
1              [6528/60000]        0.7011              76.6600             0.6394              102            
1              [6592/60000]        0.6513              69.8500             0.7315              103            
1              [6656/60000]        0.6946              74.3700             0.7388              104            
1              [6720/60000]        0.7059              75.8400             0.6497              105            
1              [6784/60000]        0.4924              77.8500             0.6066              106            
1              [6848/60000]        0.6498              78.2700             0.6012              107            
1              [6912/60000]        0.6412              70.6100             0.7048              108            
1              [6976/60000]        0.5985              75.6500             0.6697              109            
1              [7040/60000]        0.6049              75.6900             0.6500              110            
1              [7104/60000]        0.7456              77.0800             0.6259              111            
1              [7168/60000]        0.6221              78.6100             0.5819              112            
1              [7232/60000]        0.6641              77.4000             0.6116              113            
1              [7296/60000]        0.6194              77.1300             0.6223              114            
1              [7360/60000]        0.6522              76.3900             0.6379              115            
1              [7424/60000]        0.6701              75.9000             0.6168              116            
1              [7488/60000]        0.4905              75.5500             0.6236              117            
1              [7552/60000]        0.6398              75.1400             0.6779              118            
1              [7616/60000]        0.5909              67.0300             0.7976              119            
1              [7680/60000]        0.6163              76.8200             0.6320              120            
1              [7744/60000]        0.5581              79.1000             0.5626              121            
1              [7808/60000]        0.6588              77.5300             0.6148              122            
1              [7872/60000]        0.5236              79.1100             0.5811              123            
1              [7936/60000]        0.6915              76.0300             0.6179              124            
1              [8000/60000]        0.6061              76.2200             0.6672              125            
1              [8064/60000]        0.7408              76.7000             0.6023              126            
1              [8128/60000]        0.5761              78.4500             0.5920              127            
1              [8192/60000]        0.5926              75.7200             0.6194              128            
1              [8256/60000]        0.5352              75.5100             0.6486              129            
1              [8320/60000]        0.5096              78.7000             0.6015              130            
1              [8384/60000]        0.7362              75.4800             0.6451              131            
1              [8448/60000]        0.5089              76.4900             0.6041              132            
1              [8512/60000]        0.5530              77.3400             0.5920              133            
1              [8576/60000]        0.5028              78.7200             0.6096              134            
1              [8640/60000]        0.5343              77.5600             0.6122              135            
1              [8704/60000]        0.4926              77.7500             0.6076              136            
1              [8768/60000]        0.5694              74.0800             0.7241              137            
1              [8832/60000]        0.7143              69.4800             0.9356              138            
1              [8896/60000]        0.8637              77.2500             0.6491              139            
1              [8960/60000]        0.4717              78.1100             0.6147              140            
1              [9024/60000]        0.6237              78.4900             0.5843              141            
1              [9088/60000]        0.6851              73.3400             0.7140              142            
1              [9152/60000]        0.7745              78.6400             0.5740              143            
1              [9216/60000]        0.5074              79.1200             0.5720              144            
1              [9280/60000]        0.5467              78.0400             0.6037              145            
1              [9344/60000]        0.7196              76.1200             0.6342              146            
1              [9408/60000]        0.4444              75.7000             0.6381              147            
1              [9472/60000]        0.5487              78.7800             0.5691              148            
1              [9536/60000]        0.4710              77.0000             0.6173              149            
1              [9600/60000]        0.7421              76.1200             0.6278              150            
1              [9664/60000]        0.7041              72.9500             0.7286              151            
1              [9728/60000]        0.7262              76.7200             0.6216              152            
1              [9792/60000]        0.4862              75.7500             0.6352              153            
1              [9856/60000]        0.6721              77.7400             0.6113              154            
1              [9920/60000]        0.5970              77.9800             0.5984              155            
1              [9984/60000]        0.7038              77.6000             0.6233              156            
1              [10048/60000]       0.5837              74.1300             0.6891              157            
1              [10112/60000]       0.5882              77.2100             0.6350              158            
1              [10176/60000]       0.6124              79.3200             0.5531              159            
1              [10240/60000]       0.5858              79.6900             0.5733              160            
1              [10304/60000]       0.5718              76.4000             0.6440              161            
1              [10368/60000]       0.4016              79.0900             0.5795              162            
1              [10432/60000]       0.3872              78.8400             0.5603              163            
1              [10496/60000]       0.5995              77.3200             0.5902              164            
1              [10560/60000]       0.6252              79.6000             0.5664              165            
1              [10624/60000]       0.4872              77.3300             0.6033              166            
1              [10688/60000]       0.6391              76.8300             0.6593              167            
1              [10752/60000]       0.7828              75.2700             0.6684              168            
1              [10816/60000]       0.6799              75.6600             0.6219              169            
1              [10880/60000]       0.4477              79.2500             0.5734              170            
1              [10944/60000]       0.5992              75.0200             0.6430              171            
1              [11008/60000]       0.7347              77.7100             0.5850              172            
1              [11072/60000]       0.6876              78.5000             0.5866              173            
1              [11136/60000]       0.7304              75.8800             0.6503              174            
1              [11200/60000]       0.5808              75.9700             0.6133              175            
1              [11264/60000]       0.4889              78.3700             0.5990              176            
1              [11328/60000]       0.7947              75.9900             0.6163              177            
1              [11392/60000]       0.5754              78.2600             0.5716              178            
1              [11456/60000]       0.3801              76.5300             0.5939              179            
1              [11520/60000]       0.6324              78.8500             0.5980              180            
1              [11584/60000]       0.6305              79.8100             0.5490              181            
1              [11648/60000]       0.4733              79.9600             0.5587              182            
1              [11712/60000]       0.5244              73.8400             0.7070              183            
1              [11776/60000]       0.7685              79.2100             0.5737              184            
1              [11840/60000]       0.6147              79.0800             0.5636              185            
1              [11904/60000]       0.5627              79.6000             0.5629              186            
1              [11968/60000]       0.6006              79.7200             0.5759              187            
1              [12032/60000]       0.5880              75.9700             0.6493              188            
1              [12096/60000]       0.7941              78.0000             0.5872              189            
1              [12160/60000]       0.7073              79.7800             0.5687              190            
1              [12224/60000]       0.5474              78.5700             0.5617              191            
1              [12288/60000]       0.4505              77.5300             0.6063              192            
1              [12352/60000]       0.5670              78.9700             0.5627              193            
1              [12416/60000]       0.5873              74.2300             0.7012              194            
1              [12480/60000]       0.4695              79.7000             0.5417              195            
1              [12544/60000]       0.4101              77.0800             0.5996              196            
1              [12608/60000]       0.3977              80.4100             0.5413              197            
1              [12672/60000]       0.3862              78.4200             0.5777              198            
1              [12736/60000]       0.5651              80.6900             0.5348              199            
1              [12800/60000]       0.6669              78.7300             0.5641              200            
1              [12864/60000]       0.6489              79.9800             0.5564              201            
1              [12928/60000]       0.7406              77.9200             0.6093              202            
1              [12992/60000]       0.3907              79.5700             0.5479              203            
1              [13056/60000]       0.6051              79.9000             0.5367              204            
1              [13120/60000]       0.4292              80.2100             0.5313              205            
1              [13184/60000]       0.5905              79.9000             0.5594              206            
1              [13248/60000]       0.6956              75.5300             0.6437              207            
1              [13312/60000]       0.6180              80.5800             0.5277              208            
1              [13376/60000]       0.5872              75.6300             0.6381              209            
1              [13440/60000]       0.7557              76.0100             0.6501              210            
