Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [64/60000]          2.3073              21.5900             2.1952              1              
1              [128/60000]         2.0297              22.4900             2.3169              2              
1              [192/60000]         2.3844              25.6600             2.6216              3              
1              [256/60000]         2.3769              25.6400             2.4208              4              
1              [320/60000]         2.5433              28.5300             1.9510              5              
1              [384/60000]         1.8811              39.3500             1.8260              6              
1              [448/60000]         1.4671              37.8500             1.7914              7              
1              [512/60000]         2.0521              59.9900             1.5005              8              
1              [576/60000]         1.7146              55.0300             1.1757              9              
1              [640/60000]         1.1682              55.0000             1.1352              10             
1              [704/60000]         1.2203              55.3700             1.2888              11             
1              [768/60000]         1.2686              50.5600             1.4437              12             
1              [832/60000]         1.4757              62.5100             1.2248              13             
1              [896/60000]         1.0694              61.8400             1.0348              14             
1              [960/60000]         1.2237              57.6200             1.0489              15             
1              [1024/60000]        0.9076              58.0000             1.0942              16             
1              [1088/60000]        0.9792              63.8600             1.0215              17             
1              [1152/60000]        1.2858              54.7500             1.1224              18             
1              [1216/60000]        0.8336              68.8600             0.8776              19             
1              [1280/60000]        0.8429              58.9800             0.9916              20             
1              [1344/60000]        0.9399              66.3800             0.9048              21             
1              [1408/60000]        0.9496              65.9700             0.9424              22             
1              [1472/60000]        0.8593              68.0000             0.8726              23             
1              [1536/60000]        0.9816              68.4200             0.8896              24             
1              [1600/60000]        0.7212              70.4200             0.8409              25             
1              [1664/60000]        0.7971              66.2700             0.8797              26             
1              [1728/60000]        0.7811              64.6900             0.8815              27             
1              [1792/60000]        1.0999              65.8700             1.0275              28             
1              [1856/60000]        1.0451              66.8400             0.8577              29             
1              [1920/60000]        0.7807              63.2900             1.0592              30             
1              [1984/60000]        1.1011              62.7600             0.9158              31             
1              [2048/60000]        0.8827              70.6800             0.8152              32             
1              [2112/60000]        0.8566              68.8600             0.8187              33             
1              [2176/60000]        0.7006              70.8500             0.8312              34             
