Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2967              0
1              [64/60000]          2.2950              16.5900             2.6007              1              
1              [128/60000]         2.8332              30.1700             2.7942              2              
1              [192/60000]         2.1322              21.8800             2.9010              3              
1              [256/60000]         3.2751              35.9700             2.3537              4              
1              [320/60000]         2.1015              25.7100             2.2769              5              
1              [384/60000]         2.5195              48.7900             1.6901              6              
1              [448/60000]         2.0168              47.0300             1.9974              7              
1              [512/60000]         2.2930              51.6800             1.5313              8              
1              [576/60000]         1.6879              46.0000             1.5213              9              
1              [640/60000]         1.4719              59.6000             1.0963              10             
1              [704/60000]         1.1183              55.1200             1.2298              11             
1              [768/60000]         1.3795              52.2000             1.5093              12             
1              [832/60000]         1.5025              58.3000             1.0943              13             
1              [896/60000]         1.1768              49.4500             1.2784              14             
1              [960/60000]         1.2646              54.4900             1.6974              15             
1              [1024/60000]        1.9853              61.9900             1.4292              16             
1              [1088/60000]        1.2958              66.4500             1.0596              17             
1              [1152/60000]        0.8017              60.4000             0.9976              18             
1              [1216/60000]        1.0373              66.1100             0.9746              19             
1              [1280/60000]        1.0119              67.0400             0.9168              20             
1              [1344/60000]        0.9903              64.5900             0.9717              21             
1              [1408/60000]        0.9269              59.6200             0.9382              22             
1              [1472/60000]        0.7718              71.2700             0.8096              23             
1              [1536/60000]        0.7888              67.9400             0.8832              24             
1              [1600/60000]        0.8970              65.1100             0.9886              25             
1              [1664/60000]        0.8132              63.7300             0.9023              26             
1              [1728/60000]        0.8604              68.1800             0.8800              27             
1              [1792/60000]        0.9625              70.0600             0.8537              28             
1              [1856/60000]        0.9070              69.4500             0.8157              29             
1              [1920/60000]        0.8279              72.2600             0.7755              30             
1              [1984/60000]        0.7346              70.8100             0.8028              31             
1              [2048/60000]        0.7748              63.9300             0.9740              32             
1              [2112/60000]        1.0271              69.5000             0.9452              33             
1              [2176/60000]        0.8526              69.3300             0.9449              34             
1              [2240/60000]        0.7391              73.4700             0.7688              35             
1              [2304/60000]        0.7182              71.1100             0.8369              36             
1              [2368/60000]        0.8582              69.9800             0.8356              37             
1              [2432/60000]        0.9791              66.7600             0.8778              38             
1              [2496/60000]        0.7363              69.5600             0.8452              39             
1              [2560/60000]        0.6721              68.5800             0.7784              40             
1              [2624/60000]        0.7234              68.2300             1.0117              41             
1              [2688/60000]        0.7925              70.3700             0.9264              42             
1              [2752/60000]        0.9180              72.1100             0.8045              43             
1              [2816/60000]        0.9465              63.0400             0.9507              44             
1              [2880/60000]        0.8519              65.9300             0.9239              45             
1              [2944/60000]        0.7394              66.1100             0.9039              46             
1              [3008/60000]        0.7359              66.3300             0.9607              47             
1              [3072/60000]        0.8467              64.2400             0.8925              48             
1              [3136/60000]        0.8730              71.2800             0.7943              49             
1              [3200/60000]        0.6394              70.0100             0.8032              50             
1              [3264/60000]        0.7482              73.7200             0.7018              51             
1              [3328/60000]        0.5641              70.6300             0.7504              52             
1              [3392/60000]        0.8378              73.4800             0.7351              53             
1              [3456/60000]        0.7177              73.0400             0.7346              54             
1              [3520/60000]        0.7238              72.2000             0.7774              55             
1              [3584/60000]        0.4746              73.6200             0.7205              56             
1              [3648/60000]        0.5525              74.0500             0.7309              57             
1              [3712/60000]        0.8279              68.8200             0.8390              58             
1              [3776/60000]        0.9788              67.6700             0.8440              59             
1              [3840/60000]        0.8311              70.5300             0.7933              60             
1              [3904/60000]        0.8001              70.6300             0.7729              61             
1              [3968/60000]        0.6231              75.5500             0.6546              62             
