Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [64/60000]          2.3026              26.1300             2.2661              1              
1              [128/60000]         2.4890              18.4900             2.3746              2              
1              [192/60000]         2.4790              46.1600             2.0112              3              
1              [256/60000]         2.0029              19.3100             2.4226              4              
1              [320/60000]         2.3874              42.9600             1.7083              5              
1              [384/60000]         1.7123              48.3900             1.4201              6              
1              [448/60000]         1.3647              58.1300             1.3359              7              
1              [512/60000]         1.4795              60.4900             1.2283              8              
1              [576/60000]         1.2671              62.5500             1.1944              9              
1              [640/60000]         1.1577              57.4500             1.1196              10             
1              [704/60000]         1.1463              67.6700             1.0288              11             
1              [768/60000]         0.9347              59.1200             1.1555              12             
1              [832/60000]         1.2791              63.4700             1.0424              13             
1              [896/60000]         1.1113              59.6300             1.1007              14             
1              [960/60000]         0.9179              68.6100             0.9921              15             
1              [1024/60000]        0.8961              65.6900             0.9356              16             
1              [1088/60000]        0.8605              65.4100             0.9828              17             
1              [1152/60000]        0.9187              66.5600             1.0216              18             
1              [1216/60000]        1.1269              52.6500             1.3691              19             
1              [1280/60000]        1.6350              62.3700             1.1672              20             
1              [1344/60000]        1.0735              53.1300             1.2599              21             
1              [1408/60000]        1.5000              63.2300             1.1140              22             
1              [1472/60000]        1.0125              64.5100             0.9348              23             
1              [1536/60000]        0.9398              61.8200             1.0880              24             
1              [1600/60000]        1.1808              63.5300             0.9514              25             
1              [1664/60000]        0.9487              65.0600             0.9699              26             
1              [1728/60000]        0.8503              70.3700             0.8926              27             
1              [1792/60000]        0.9319              61.7000             0.9510              28             
1              [1856/60000]        0.9426              66.8500             0.8545              29             
1              [1920/60000]        0.8281              66.3100             0.8784              30             
1              [1984/60000]        0.7998              71.2000             0.8193              31             
1              [2048/60000]        0.8709              72.7300             0.7928              32             
1              [2112/60000]        0.8602              64.7000             0.9401              33             
1              [2176/60000]        0.7676              70.4800             0.8267              34             
1              [2240/60000]        0.7975              70.6100             0.7884              35             
1              [2304/60000]        0.8965              71.9100             0.8053              36             
1              [2368/60000]        0.9578              67.6400             0.8692              37             
1              [2432/60000]        0.7459              69.9800             0.9219              38             
1              [2496/60000]        0.8727              72.3400             0.7985              39             
1              [2560/60000]        0.7648              67.9600             0.8652              40             
1              [2624/60000]        0.8110              69.1600             0.8595              41             
1              [2688/60000]        0.9755              72.5100             0.7767              42             
1              [2752/60000]        0.7208              67.3900             0.8881              43             
1              [2816/60000]        0.6522              74.7100             0.7066              44             
1              [2880/60000]        0.6007              71.6600             0.7823              45             
1              [2944/60000]        0.5882              69.9400             0.8577              46             
1              [3008/60000]        1.2675              71.3900             0.7981              47             
1              [3072/60000]        0.8541              72.3900             0.7179              48             
1              [3136/60000]        0.5592              70.9300             0.7687              49             
1              [3200/60000]        0.7859              73.3800             0.7067              50             
1              [3264/60000]        0.4886              73.7700             0.6916              51             
1              [3328/60000]        0.6953              73.6500             0.7314              52             
1              [3392/60000]        0.6036              69.8900             0.7631              53             
1              [3456/60000]        0.8920              72.0300             0.7652              54             
1              [3520/60000]        0.6541              66.7600             0.8248              55             
1              [3584/60000]        0.6564              74.4400             0.7191              56             
1              [3648/60000]        0.7491              76.1700             0.6589              57             
1              [3712/60000]        0.7205              73.5200             0.7263              58             
1              [3776/60000]        0.7672              76.3000             0.6778              59             
1              [3840/60000]        0.5878              75.6800             0.6531              60             
1              [3904/60000]        0.7790              69.8200             0.8557              61             
1              [3968/60000]        0.6122              70.2700             0.7610              62             
1              [4032/60000]        0.7626              69.3600             0.8048              63             
1              [4096/60000]        0.7719              67.3800             0.8085              64             
1              [4160/60000]        0.6681              74.0400             0.7156              65             
1              [4224/60000]        0.7343              73.7900             0.6674              66             
1              [4288/60000]        0.7379              71.2300             0.8021              67             
1              [4352/60000]        0.7012              70.6400             0.7760              68             
1              [4416/60000]        0.7928              73.1000             0.8110              69             
1              [4480/60000]        0.8741              72.7000             0.7085              70             
1              [4544/60000]        0.8516              72.3500             0.7756              71             
1              [4608/60000]        0.5923              71.0100             0.7544              72             
1              [4672/60000]        0.7363              61.7700             0.9395              73             
1              [4736/60000]        0.9706              71.0500             0.8372              74             
1              [4800/60000]        0.8321              73.7200             0.6813              75             
1              [4864/60000]        0.5340              74.2200             0.6959              76             
1              [4928/60000]        0.5097              69.2900             0.7393              77             
1              [4992/60000]        0.6115              76.4300             0.6931              78             
1              [5056/60000]        0.8327              71.7900             0.7564              79             
1              [5120/60000]        0.6963              75.1300             0.7044              80             
1              [5184/60000]        0.8335              71.0600             0.7683              81             
1              [5248/60000]        0.6040              75.6800             0.6689              82             
1              [5312/60000]        0.4209              75.5400             0.6827              83             
1              [5376/60000]        0.5507              76.9700             0.6284              84             
1              [5440/60000]        0.7573              75.0000             0.6895              85             
1              [5504/60000]        0.6199              77.3800             0.6092              86             
1              [5568/60000]        0.4552              71.8700             0.7283              87             
1              [5632/60000]        0.5841              77.1100             0.6365              88             
1              [5696/60000]        0.5882              75.3200             0.6226              89             
1              [5760/60000]        0.6386              77.3100             0.6456              90             
1              [5824/60000]        0.8054              71.6100             0.8166              91             
1              [5888/60000]        0.6593              75.3700             0.6566              92             
1              [5952/60000]        0.5761              79.0800             0.5907              93             
1              [6016/60000]        0.5582              77.5900             0.6374              94             
1              [6080/60000]        0.4957              74.6400             0.6352              95             
1              [6144/60000]        0.3740              73.5600             0.7271              96             
1              [6208/60000]        0.7223              69.9400             0.8837              97             
1              [6272/60000]        0.8298              74.8500             0.7116              98             
1              [6336/60000]        0.8407              76.7900             0.6324              99             
1              [6400/60000]        0.5928              78.9700             0.5909              100            
1              [6464/60000]        0.5868              77.4500             0.6223              101            
1              [6528/60000]        0.5899              75.4200             0.6198              102            
1              [6592/60000]        0.6601              76.6600             0.6735              103            
1              [6656/60000]        0.9462              73.9000             0.7194              104            
1              [6720/60000]        0.5505              76.0900             0.6648              105            
1              [6784/60000]        0.6557              75.5700             0.6169              106            
1              [6848/60000]        0.6306              76.1600             0.6574              107            
1              [6912/60000]        0.9422              76.0600             0.6629              108            
1              [6976/60000]        0.5595              75.7000             0.6446              109            
1              [7040/60000]        0.6453              73.9400             0.6635              110            
1              [7104/60000]        0.6077              76.3700             0.6506              111            
1              [7168/60000]        0.5898              74.0000             0.6788              112            
1              [7232/60000]        0.4825              75.7600             0.6293              113            
1              [7296/60000]        0.6503              71.4100             0.7721              114            
1              [7360/60000]        0.6107              78.0100             0.5974              115            
1              [7424/60000]        0.5597              77.9400             0.5904              116            
1              [7488/60000]        0.6307              76.9600             0.6136              117            
1              [7552/60000]        0.5396              79.8100             0.5691              118            
1              [7616/60000]        0.4977              76.7500             0.6639              119            
1              [7680/60000]        0.4964              76.4600             0.6345              120            
1              [7744/60000]        0.6779              75.9100             0.6521              121            
1              [7808/60000]        0.5468              76.3300             0.6041              122            
1              [7872/60000]        0.4916              78.3000             0.6099              123            
1              [7936/60000]        0.3035              76.0800             0.6664              124            
1              [8000/60000]        0.6395              76.8000             0.6559              125            
1              [8064/60000]        0.6702              74.2400             0.7359              126            
1              [8128/60000]        0.7727              75.9900             0.6580              127            
1              [8192/60000]        0.7362              75.2900             0.6595              128            
1              [8256/60000]        0.4068              79.0400             0.5852              129            
1              [8320/60000]        0.5928              75.1700             0.6862              130            
1              [8384/60000]        0.4917              73.3300             0.6831              131            
1              [8448/60000]        0.8396              78.0600             0.6005              132            
1              [8512/60000]        0.6654              72.5000             0.6880              133            
1              [8576/60000]        0.5435              79.0800             0.5723              134            
1              [8640/60000]        0.6464              77.9600             0.6091              135            
1              [8704/60000]        0.4684              78.8200             0.5760              136            
1              [8768/60000]        0.5194              75.3000             0.6372              137            
1              [8832/60000]        0.6102              78.5300             0.5887              138            
1              [8896/60000]        0.6528              77.5800             0.6116              139            
1              [8960/60000]        0.6714              76.5000             0.6208              140            
1              [9024/60000]        0.8034              74.2900             0.7925              141            
1              [9088/60000]        0.9474              79.6900             0.5616              142            
1              [9152/60000]        0.5190              72.5300             0.7389              143            
1              [9216/60000]        0.6557              75.5400             0.6967              144            
1              [9280/60000]        0.6698              76.9100             0.5940              145            
1              [9344/60000]        0.5954              76.8900             0.6267              146            
1              [9408/60000]        0.6677              80.0300             0.5516              147            
1              [9472/60000]        0.4973              78.8000             0.5836              148            
1              [9536/60000]        0.5366              77.5200             0.6187              149            
1              [9600/60000]        0.8699              76.1900             0.6295              150            
1              [9664/60000]        0.6218              76.6600             0.6244              151            
1              [9728/60000]        0.5110              77.4600             0.6255              152            
1              [9792/60000]        0.4682              79.1000             0.5626              153            
1              [9856/60000]        0.3719              75.6600             0.6709              154            
1              [9920/60000]        0.7200              75.8700             0.6528              155            
1              [9984/60000]        0.5207              78.2500             0.6062              156            
1              [10048/60000]       0.5519              74.4000             0.6490              157            
1              [10112/60000]       0.7528              76.3900             0.6948              158            
1              [10176/60000]       0.8858              78.0100             0.5934              159            
