Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              24.2400             2.3016              1              
1              [128/60000]         2.3011              28.4700             2.3007              2              
1              [192/60000]         2.3010              30.0300             2.2996              3              
1              [256/60000]         2.2987              20.3400             2.2983              4              
1              [320/60000]         2.2985              25.0300             2.2969              5              
1              [384/60000]         2.2959              27.1000             2.2953              6              
1              [448/60000]         2.2957              34.2600             2.2937              7              
1              [512/60000]         2.2931              31.3600             2.2914              8              
1              [576/60000]         2.2920              33.4900             2.2890              9              
1              [640/60000]         2.2910              34.3000             2.2861              10             
1              [704/60000]         2.2833              31.2900             2.2816              11             
1              [768/60000]         2.2824              29.4800             2.2772              12             
1              [832/60000]         2.2790              30.3300             2.2725              13             
1              [896/60000]         2.2619              29.7600             2.2648              14             
1              [960/60000]         2.2669              30.6200             2.2565              15             
1              [1024/60000]        2.2660              33.2700             2.2477              16             
1              [1088/60000]        2.2352              28.9700             2.2340              17             
1              [1152/60000]        2.2225              29.6800             2.2169              18             
1              [1216/60000]        2.2084              30.3500             2.1991              19             
1              [1280/60000]        2.2190              31.4500             2.1797              20             
1              [1344/60000]        2.1704              31.1500             2.1531              21             
1              [1408/60000]        2.1784              32.1900             2.1269              22             
1              [1472/60000]        2.1200              31.5200             2.0897              23             
1              [1536/60000]        2.0735              32.9200             2.0468              24             
1              [1600/60000]        2.0921              37.0900             2.0094              25             
1              [1664/60000]        2.0147              36.1500             1.9614              26             
1              [1728/60000]        1.9655              38.9800             1.9050              27             
1              [1792/60000]        1.8546              35.0500             1.8490              28             
1              [1856/60000]        1.9597              39.5200             1.7934              29             
1              [1920/60000]        1.7451              38.5200             1.7324              30             
1              [1984/60000]        1.6604              38.8000             1.6808              31             
1              [2048/60000]        1.6673              43.0600             1.6110              32             
1              [2112/60000]        1.6678              51.3800             1.5371              33             
1              [2176/60000]        1.5391              50.6700             1.4790              34             
1              [2240/60000]        1.4426              56.6500             1.4014              35             
1              [2304/60000]        1.4673              59.6600             1.3396              36             
1              [2368/60000]        1.2219              58.3500             1.2803              37             
1              [2432/60000]        1.2640              62.9800             1.2260              38             
1              [2496/60000]        1.2273              57.3900             1.2005              39             
1              [2560/60000]        1.1378              60.3200             1.2216              40             
1              [2624/60000]        1.2968              65.9400             1.1381              41             
1              [2688/60000]        1.1416              64.2900             1.0860              42             
1              [2752/60000]        0.9535              65.1300             1.0406              43             
1              [2816/60000]        0.8698              57.4300             1.1209              44             
1              [2880/60000]        1.3480              62.8800             1.0347              45             
1              [2944/60000]        0.9866              63.4000             0.9954              46             
1              [3008/60000]        0.9311              63.6400             1.0001              47             
1              [3072/60000]        0.9872              63.2200             0.9682              48             
1              [3136/60000]        0.9438              67.5200             0.9539              49             
1              [3200/60000]        1.0237              66.5500             0.9726              50             
1              [3264/60000]        0.8783              70.0500             0.8939              51             
1              [3328/60000]        0.7967              71.0000             0.8572              52             
1              [3392/60000]        0.8310              68.3700             0.9030              53             
1              [3456/60000]        0.8895              65.6800             0.8903              54             
1              [3520/60000]        0.7614              68.6300             0.8487              55             
1              [3584/60000]        0.7633              69.7000             0.8542              56             
1              [3648/60000]        0.8578              66.1900             0.8632              57             
1              [3712/60000]        1.0553              63.7500             0.9650              58             
1              [3776/60000]        1.0943              69.8000             0.9032              59             
1              [3840/60000]        0.9451              71.6100             0.8307              60             
1              [3904/60000]        0.9657              68.2800             0.8256              61             
1              [3968/60000]        0.8369              72.3500             0.8050              62             
1              [4032/60000]        0.7751              70.9800             0.8283              63             
1              [4096/60000]        0.8986              72.7700             0.7821              64             
1              [4160/60000]        0.7840              71.3100             0.7897              65             
1              [4224/60000]        0.7447              72.4500             0.7859              66             
1              [4288/60000]        0.7372              73.1400             0.7505              67             
1              [4352/60000]        0.7384              73.6500             0.7664              68             
1              [4416/60000]        0.8562              71.2300             0.7686              69             
1              [4480/60000]        0.7429              73.9300             0.7571              70             
1              [4544/60000]        0.6298              73.9900             0.7313              71             
1              [4608/60000]        0.7461              71.9900             0.7546              72             
1              [4672/60000]        0.6303              69.4200             0.8179              73             
1              [4736/60000]        0.7435              74.4100             0.7238              74             
