Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3025              27.4900             2.3012              1              
1              [128/60000]         2.3010              10.5600             2.2995              2              
1              [192/60000]         2.2996              18.2700             2.2980              3              
1              [256/60000]         2.2978              16.2500             2.2962              4              
1              [320/60000]         2.2974              21.1800             2.2945              5              
1              [384/60000]         2.2962              18.9000             2.2926              6              
1              [448/60000]         2.2929              14.1300             2.2897              7              
1              [512/60000]         2.2882              14.2500             2.2863              8              
1              [576/60000]         2.2914              16.8000             2.2833              9              
1              [640/60000]         2.2798              18.3100             2.2783              10             
1              [704/60000]         2.2863              27.5200             2.2745              11             
1              [768/60000]         2.2693              25.5100             2.2677              12             
1              [832/60000]         2.2711              30.5900             2.2611              13             
1              [896/60000]         2.2661              41.2100             2.2538              14             
1              [960/60000]         2.2607              42.4100             2.2447              15             
1              [1024/60000]        2.2415              42.5100             2.2319              16             
1              [1088/60000]        2.2262              40.3600             2.2159              17             
1              [1152/60000]        2.2005              34.2900             2.1966              18             
1              [1216/60000]        2.1909              34.5100             2.1755              19             
1              [1280/60000]        2.1845              36.7000             2.1525              20             
1              [1344/60000]        2.1815              37.6000             2.1293              21             
1              [1408/60000]        2.0979              36.4300             2.0937              22             
1              [1472/60000]        2.0757              37.6700             2.0531              23             
1              [1536/60000]        2.0436              39.5400             2.0107              24             
1              [1600/60000]        1.9769              42.0800             1.9599              25             
1              [1664/60000]        2.0120              46.8600             1.9010              26             
1              [1728/60000]        1.8573              51.5000             1.8197              27             
1              [1792/60000]        1.8147              52.8300             1.7481              28             
1              [1856/60000]        1.8032              59.1000             1.6788              29             
1              [1920/60000]        1.7271              61.9400             1.5884              30             
1              [1984/60000]        1.6093              61.5400             1.5128              31             
1              [2048/60000]        1.4840              61.4900             1.4220              32             
1              [2112/60000]        1.4693              61.9000             1.3697              33             
1              [2176/60000]        1.3189              59.6200             1.3119              34             
1              [2240/60000]        1.1496              60.2800             1.2475              35             
1              [2304/60000]        1.2927              62.6100             1.2104              36             
1              [2368/60000]        1.4365              62.9000             1.1687              37             
1              [2432/60000]        1.0988              66.3200             1.0986              38             
1              [2496/60000]        1.2741              61.7200             1.1078              39             
1              [2560/60000]        1.2878              65.2600             1.0462              40             
1              [2624/60000]        0.9194              67.2400             1.0104              41             
1              [2688/60000]        0.8493              67.7600             0.9870              42             
1              [2752/60000]        0.9670              62.7600             1.0065              43             
1              [2816/60000]        0.9174              67.4300             0.9505              44             
1              [2880/60000]        0.9839              65.8100             0.9381              45             
1              [2944/60000]        0.8044              67.5600             0.9114              46             
1              [3008/60000]        0.9478              69.5200             0.8901              47             
1              [3072/60000]        0.7946              66.5200             0.9049              48             
1              [3136/60000]        0.9716              66.9100             0.9448              49             
1              [3200/60000]        1.0655              69.5600             0.8604              50             
1              [3264/60000]        0.7105              70.8100             0.8351              51             
1              [3328/60000]        0.9497              67.8900             0.8689              52             
1              [3392/60000]        1.0132              62.9800             0.9497              53             
1              [3456/60000]        0.8649              70.7300             0.8210              54             
1              [3520/60000]        0.7595              71.2600             0.8130              55             
1              [3584/60000]        1.0336              68.2900             0.8881              56             
1              [3648/60000]        1.0813              70.4000             0.8401              57             
1              [3712/60000]        0.9058              68.3300             0.8603              58             
1              [3776/60000]        0.9158              65.7300             0.9360              59             
1              [3840/60000]        1.1597              69.8700             0.8096              60             
