Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3025              19.1700             2.3014              1              
1              [128/60000]         2.3012              25.4100             2.3003              2              
1              [192/60000]         2.3001              22.4400             2.2992              3              
1              [256/60000]         2.3001              28.1400             2.2980              4              
1              [320/60000]         2.2993              35.2200             2.2967              5              
1              [384/60000]         2.2964              32.5100             2.2951              6              
1              [448/60000]         2.2937              36.2300             2.2930              7              
1              [512/60000]         2.2933              35.2300             2.2907              8              
1              [576/60000]         2.2915              42.0400             2.2882              9              
1              [640/60000]         2.2877              46.1900             2.2850              10             
1              [704/60000]         2.2837              43.9900             2.2809              11             
1              [768/60000]         2.2805              50.5600             2.2764              12             
1              [832/60000]         2.2771              48.9500             2.2711              13             
1              [896/60000]         2.2721              54.7100             2.2650              14             
1              [960/60000]         2.2630              48.1400             2.2573              15             
1              [1024/60000]        2.2476              50.9900             2.2464              16             
1              [1088/60000]        2.2437              46.9100             2.2344              17             
1              [1152/60000]        2.2344              48.6200             2.2200              18             
1              [1216/60000]        2.2213              51.9600             2.2031              19             
1              [1280/60000]        2.2010              52.7300             2.1825              20             
1              [1344/60000]        2.1764              51.5700             2.1565              21             
1              [1408/60000]        2.1452              51.1400             2.1237              22             
1              [1472/60000]        2.1120              51.6500             2.0872              23             
1              [1536/60000]        2.1198              47.5200             2.0517              24             
1              [1600/60000]        2.0364              49.8700             2.0001              25             
1              [1664/60000]        1.9938              50.6500             1.9397              26             
1              [1728/60000]        1.8865              47.2200             1.8685              27             
1              [1792/60000]        1.8072              43.0400             1.7899              28             
1              [1856/60000]        1.8278              45.8100             1.7198              29             
1              [1920/60000]        1.7829              49.4900             1.6552              30             
1              [1984/60000]        1.7063              49.3000             1.5786              31             
1              [2048/60000]        1.6329              61.9400             1.4910              32             
1              [2112/60000]        1.4390              56.8200             1.4262              33             
1              [2176/60000]        1.4147              61.1800             1.3472              34             
1              [2240/60000]        1.3668              61.6200             1.2955              35             
1              [2304/60000]        1.4254              62.9500             1.2486              36             
1              [2368/60000]        1.2209              58.2500             1.2247              37             
1              [2432/60000]        1.1283              61.3600             1.1701              38             
1              [2496/60000]        1.2572              63.0100             1.1356              39             
1              [2560/60000]        1.2796              63.2300             1.1111              40             
1              [2624/60000]        1.1150              64.2300             1.0872              41             
1              [2688/60000]        0.9229              61.6500             1.0947              42             
1              [2752/60000]        1.2510              61.9600             1.0882              43             
1              [2816/60000]        1.1773              69.6100             0.9916              44             
1              [2880/60000]        1.0434              59.2200             1.0395              45             
1              [2944/60000]        1.0744              65.1100             0.9917              46             
1              [3008/60000]        1.1642              63.0500             1.0051              47             
1              [3072/60000]        0.9891              70.7600             0.9452              48             
1              [3136/60000]        0.9424              66.4200             0.9314              49             
1              [3200/60000]        0.9527              70.7400             0.8947              50             
1              [3264/60000]        0.8266              70.2800             0.8973              51             
1              [3328/60000]        0.9041              69.7500             0.8670              52             
1              [3392/60000]        0.8353              63.6300             0.9890              53             
1              [3456/60000]        0.7617              68.3500             0.9125              54             
