Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3027              23.1700             2.3016              1              
1              [128/60000]         2.3016              22.5400             2.3004              2              
1              [192/60000]         2.3006              25.6600             2.2994              3              
1              [256/60000]         2.2995              27.9000             2.2979              4              
1              [320/60000]         2.2973              27.5500             2.2964              5              
1              [384/60000]         2.2960              27.6200             2.2948              6              
1              [448/60000]         2.2932              27.7700             2.2928              7              
1              [512/60000]         2.2932              27.7200             2.2905              8              
1              [576/60000]         2.2913              27.7400             2.2880              9              
1              [640/60000]         2.2893              27.5200             2.2853              10             
1              [704/60000]         2.2910              28.3700             2.2828              11             
1              [768/60000]         2.2787              27.7500             2.2781              12             
1              [832/60000]         2.2801              29.6500             2.2736              13             
1              [896/60000]         2.2771              29.5300             2.2680              14             
1              [960/60000]         2.2689              34.7300             2.2611              15             
1              [1024/60000]        2.2654              39.3900             2.2533              16             
1              [1088/60000]        2.2536              38.1500             2.2436              17             
1              [1152/60000]        2.2449              43.8700             2.2314              18             
1              [1216/60000]        2.2328              40.5900             2.2168              19             
1              [1280/60000]        2.2148              34.4300             2.1984              20             
1              [1344/60000]        2.2014              35.6100             2.1781              21             
1              [1408/60000]        2.1887              39.5000             2.1548              22             
1              [1472/60000]        2.1371              35.8000             2.1228              23             
1              [1536/60000]        2.1513              36.8600             2.0910              24             
1              [1600/60000]        2.1146              36.7600             2.0545              25             
1              [1664/60000]        2.0413              40.0500             2.0073              26             
1              [1728/60000]        1.8974              35.1400             1.9510              27             
1              [1792/60000]        1.9362              40.0400             1.8926              28             
1              [1856/60000]        1.8268              39.6600             1.8273              29             
1              [1920/60000]        1.6523              38.7900             1.7710              30             
1              [1984/60000]        1.5803              40.8400             1.7058              31             
1              [2048/60000]        1.7717              43.7400             1.6512              32             
1              [2112/60000]        1.7360              45.5400             1.5933              33             
1              [2176/60000]        1.7165              51.8000             1.5351              34             
1              [2240/60000]        1.5317              51.0700             1.4674              35             
1              [2304/60000]        1.3962              52.1000             1.4011              36             
1              [2368/60000]        1.3915              59.3300             1.3361              37             
1              [2432/60000]        1.3158              56.9700             1.2888              38             
1              [2496/60000]        1.2910              60.7300             1.2265              39             
1              [2560/60000]        1.1682              60.0200             1.1836              40             
1              [2624/60000]        1.1166              59.8400             1.1778              41             
1              [2688/60000]        1.1176              60.5900             1.1373              42             
1              [2752/60000]        1.1350              67.8600             1.0773              43             
1              [2816/60000]        1.0398              65.8400             1.0439              44             
1              [2880/60000]        1.2513              61.1100             1.0883              45             
1              [2944/60000]        1.0280              65.6500             0.9963              46             
1              [3008/60000]        0.9330              66.4300             0.9962              47             
1              [3072/60000]        1.0094              66.0900             0.9584              48             
1              [3136/60000]        0.9010              66.4800             0.9918              49             
1              [3200/60000]        1.2638              62.5100             0.9828              50             
1              [3264/60000]        0.8216              68.9800             0.9112              51             
1              [3328/60000]        1.0783              69.0200             0.8988              52             
1              [3392/60000]        1.0261              69.0500             0.8964              53             
1              [3456/60000]        0.8581              70.6800             0.8551              54             
1              [3520/60000]        0.7824              66.6100             0.9133              55             
1              [3584/60000]        0.7560              69.4100             0.8572              56             
1              [3648/60000]        0.9053              67.7900             0.8999              57             
1              [3712/60000]        0.9579              70.0200             0.8260              58             
1              [3776/60000]        0.8478              72.3700             0.8086              59             
1              [3840/60000]        0.9130              69.7700             0.8575              60             
1              [3904/60000]        0.7425              72.6900             0.7835              61             
1              [3968/60000]        0.6035              72.8100             0.7906              62             
1              [4032/60000]        0.8101              71.4500             0.7880              63             
1              [4096/60000]        0.6009              71.2000             0.7873              64             
1              [4160/60000]        0.5652              72.7000             0.7784              65             
1              [4224/60000]        0.6116              70.5900             0.8364              66             
1              [4288/60000]        0.8321              67.4500             0.9105              67             
1              [4352/60000]        0.8150              73.4900             0.7698              68             
1              [4416/60000]        0.7936              73.8400             0.7501              69             
1              [4480/60000]        0.7614              68.8200             0.8328              70             
1              [4544/60000]        0.9523              70.2200             0.8190              71             
1              [4608/60000]        0.9020              74.6900             0.7278              72             
1              [4672/60000]        0.7127              72.1400             0.7513              73             
1              [4736/60000]        0.9286              73.4300             0.7478              74             
1              [4800/60000]        0.8069              73.7400             0.7392              75             
1              [4864/60000]        0.5865              72.6100             0.7437              76             
1              [4928/60000]        0.5697              74.4300             0.7122              77             
1              [4992/60000]        0.5992              69.7900             0.8271              78             
1              [5056/60000]        0.9189              73.7200             0.7304              79             
1              [5120/60000]        0.6897              69.2200             0.8124              80             
1              [5184/60000]        0.7726              75.1200             0.6962              81             
1              [5248/60000]        0.7309              70.1100             0.8612              82             
1              [5312/60000]        0.6124              75.3000             0.6969              83             
1              [5376/60000]        0.7139              75.4300             0.7055              84             
1              [5440/60000]        0.8107              72.3100             0.7331              85             
1              [5504/60000]        0.7430              71.8900             0.7526              86             
1              [5568/60000]        0.7573              74.7600             0.6979              87             
1              [5632/60000]        0.8067              75.0200             0.6828              88             
1              [5696/60000]        0.7520              74.5800             0.7073              89             
1              [5760/60000]        0.6709              72.8000             0.7290              90             
1              [5824/60000]        0.8200              70.9300             0.7386              91             
1              [5888/60000]        0.8456              75.4300             0.7032              92             
1              [5952/60000]        0.5949              75.6700             0.6797              93             
1              [6016/60000]        0.5845              75.8700             0.6813              94             
1              [6080/60000]        0.4992              75.4900             0.6804              95             
1              [6144/60000]        1.0513              75.8000             0.6822              96             
1              [6208/60000]        0.7587              73.3300             0.7313              97             
1              [6272/60000]        0.6736              73.0900             0.7752              98             
1              [6336/60000]        0.6181              76.0700             0.6645              99             
1              [6400/60000]        0.8685              71.9900             0.7470              100            
1              [6464/60000]        0.8554              72.6100             0.7271              101            
1              [6528/60000]        0.4902              72.5200             0.7138              102            
1              [6592/60000]        0.6892              75.0800             0.6809              103            
1              [6656/60000]        0.6394              76.2900             0.6566              104            
1              [6720/60000]        0.6627              75.7600             0.6612              105            
1              [6784/60000]        0.6871              75.3400             0.6679              106            
1              [6848/60000]        0.6450              76.9600             0.6447              107            
1              [6912/60000]        0.5657              77.0100             0.6434              108            
1              [6976/60000]        0.4673              77.1300             0.6406              109            
1              [7040/60000]        0.5985              77.1600             0.6345              110            
1              [7104/60000]        0.5505              76.6500             0.6479              111            
1              [7168/60000]        0.7068              75.2400             0.7114              112            
1              [7232/60000]        0.6646              75.2900             0.6603              113            
1              [7296/60000]        0.6798              76.7200             0.6413              114            
1              [7360/60000]        0.6424              77.0700             0.6453              115            
1              [7424/60000]        0.6108              75.9100             0.6779              116            
1              [7488/60000]        0.6177              72.9900             0.7020              117            
1              [7552/60000]        0.6292              77.5600             0.6230              118            
1              [7616/60000]        0.4610              75.8700             0.6739              119            
1              [7680/60000]        0.7763              72.8600             0.7161              120            
1              [7744/60000]        0.6299              76.7000             0.6390              121            
1              [7808/60000]        0.4927              76.1500             0.6451              122            
1              [7872/60000]        0.5947              76.1500             0.6522              123            
1              [7936/60000]        0.6565              75.9200             0.6418              124            
1              [8000/60000]        0.7510              76.9900             0.6439              125            
1              [8064/60000]        0.6485              76.8800             0.6416              126            
1              [8128/60000]        0.5063              75.3700             0.6571              127            
1              [8192/60000]        0.7040              74.8500             0.7033              128            
1              [8256/60000]        0.7826              74.2700             0.6875              129            
1              [8320/60000]        0.8178              76.9100             0.6246              130            
1              [8384/60000]        0.4831              76.4600             0.6389              131            
1              [8448/60000]        0.4847              77.1800             0.6290              132            
1              [8512/60000]        0.7686              77.1000             0.6472              133            
1              [8576/60000]        0.5077              76.1000             0.6326              134            
1              [8640/60000]        0.6534              77.2600             0.6311              135            
1              [8704/60000]        0.4578              77.9900             0.6160              136            
1              [8768/60000]        0.4060              77.0500             0.6314              137            
1              [8832/60000]        0.7695              77.7000             0.6330              138            
1              [8896/60000]        0.7922              77.8200             0.6033              139            
1              [8960/60000]        0.6575              74.6000             0.7081              140            
1              [9024/60000]        0.8520              77.3800             0.6137              141            
