Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3026              20.5200             2.3018              1              
1              [128/60000]         2.3015              27.3600             2.3008              2              
1              [192/60000]         2.3014              29.5800             2.3000              3              
1              [256/60000]         2.3005              30.5400             2.2990              4              
1              [320/60000]         2.2990              29.1000             2.2979              5              
1              [384/60000]         2.2979              33.7100             2.2967              6              
1              [448/60000]         2.2972              34.0500             2.2954              7              
1              [512/60000]         2.2948              33.7100             2.2937              8              
1              [576/60000]         2.2945              38.1200             2.2919              9              
1              [640/60000]         2.2936              38.6900             2.2900              10             
1              [704/60000]         2.2890              33.1800             2.2875              11             
1              [768/60000]         2.2880              33.4500             2.2848              12             
1              [832/60000]         2.2838              34.7200             2.2813              13             
1              [896/60000]         2.2749              30.6200             2.2769              14             
1              [960/60000]         2.2667              27.7000             2.2714              15             
1              [1024/60000]        2.2780              33.5100             2.2665              16             
1              [1088/60000]        2.2561              28.5700             2.2589              17             
1              [1152/60000]        2.2561              28.8700             2.2508              18             
1              [1216/60000]        2.2571              29.9900             2.2420              19             
1              [1280/60000]        2.2491              31.8800             2.2316              20             
1              [1344/60000]        2.2349              35.5600             2.2184              21             
1              [1408/60000]        2.2029              35.6400             2.2000              22             
1              [1472/60000]        2.2105              37.5400             2.1817              23             
1              [1536/60000]        2.1598              36.5100             2.1543              24             
1              [1600/60000]        2.1799              44.4400             2.1284              25             
1              [1664/60000]        2.1377              55.5400             2.0944              26             
1              [1728/60000]        2.1325              53.6600             2.0628              27             
1              [1792/60000]        2.0647              54.4400             2.0187              28             
1              [1856/60000]        2.0048              56.0600             1.9622              29             
1              [1920/60000]        1.9107              49.4400             1.8950              30             
1              [1984/60000]        1.9204              53.0000             1.8242              31             
1              [2048/60000]        1.8975              48.1200             1.7636              32             
1              [2112/60000]        1.7733              60.0100             1.6765              33             
1              [2176/60000]        1.6920              61.0200             1.5889              34             
1              [2240/60000]        1.5679              63.1200             1.4998              35             
1              [2304/60000]        1.4421              61.6100             1.4057              36             
1              [2368/60000]        1.4328              62.0900             1.3326              37             
1              [2432/60000]        1.2965              62.9500             1.2656              38             
1              [2496/60000]        1.2732              61.8300             1.1955              39             
1              [2560/60000]        1.1038              60.7500             1.1482              40             
1              [2624/60000]        1.2144              65.9300             1.1209              41             
1              [2688/60000]        1.1344              64.8200             1.0615              42             
1              [2752/60000]        1.0064              68.3200             1.0173              43             
1              [2816/60000]        1.1197              63.4600             1.0431              44             
1              [2880/60000]        1.0708              68.5900             0.9760              45             
1              [2944/60000]        0.8942              66.2300             0.9767              46             
1              [3008/60000]        1.1529              62.1000             1.0255              47             
1              [3072/60000]        0.9171              68.1500             0.9142              48             
1              [3136/60000]        0.7894              68.1900             0.9074              49             
1              [3200/60000]        0.8171              69.9900             0.8903              50             
