Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3028              20.7700             2.3014              1              
1              [128/60000]         2.3013              19.1100             2.3001              2              
1              [192/60000]         2.2993              15.6400             2.2985              3              
1              [256/60000]         2.2964              11.0700             2.2967              4              
1              [320/60000]         2.2953              13.4200             2.2943              5              
1              [384/60000]         2.2940              20.1500             2.2919              6              
1              [448/60000]         2.2900              19.3000             2.2891              7              
1              [512/60000]         2.2941              29.4100             2.2864              8              
1              [576/60000]         2.2861              29.0300             2.2828              9              
1              [640/60000]         2.2818              30.7900             2.2783              10             
1              [704/60000]         2.2782              31.8700             2.2730              11             
1              [768/60000]         2.2700              32.3000             2.2660              12             
1              [832/60000]         2.2630              30.3200             2.2585              13             
1              [896/60000]         2.2598              29.5800             2.2499              14             
1              [960/60000]         2.2498              28.4900             2.2391              15             
1              [1024/60000]        2.2388              30.5100             2.2261              16             
1              [1088/60000]        2.2030              28.9200             2.2068              17             
1              [1152/60000]        2.1827              28.2000             2.1850              18             
1              [1216/60000]        2.2029              32.7700             2.1637              19             
1              [1280/60000]        2.1472              32.1400             2.1343              20             
1              [1344/60000]        2.1258              36.6100             2.0999              21             
1              [1408/60000]        2.1142              41.8700             2.0621              22             
1              [1472/60000]        2.0598              45.5900             2.0185              23             
1              [1536/60000]        2.0346              36.9700             1.9730              24             
1              [1600/60000]        2.0511              39.0000             1.9279              25             
1              [1664/60000]        1.9035              45.3700             1.8649              26             
1              [1728/60000]        1.8178              42.2100             1.8020              27             
1              [1792/60000]        1.7444              39.9300             1.7476              28             
1              [1856/60000]        1.7575              48.2700             1.6810              29             
1              [1920/60000]        1.7245              54.6100             1.6195              30             
1              [1984/60000]        1.5149              51.8200             1.5426              31             
1              [2048/60000]        1.5413              45.8100             1.5009              32             
1              [2112/60000]        1.5714              58.0400             1.4169              33             
1              [2176/60000]        1.3435              60.2800             1.3405              34             
1              [2240/60000]        1.3268              60.5300             1.2818              35             
1              [2304/60000]        1.3376              64.4900             1.2376              36             
1              [2368/60000]        1.1149              62.6700             1.2023              37             
1              [2432/60000]        1.2349              64.0800             1.1406              38             
1              [2496/60000]        1.1591              66.6200             1.1040              39             
1              [2560/60000]        1.1414              66.8300             1.0668              40             
1              [2624/60000]        1.0948              66.1200             1.0236              41             
1              [2688/60000]        1.0351              68.6400             0.9935              42             
1              [2752/60000]        0.8939              64.8800             1.0100              43             
1              [2816/60000]        1.0658              66.4100             0.9490              44             
1              [2880/60000]        1.1323              68.1400             0.9353              45             
1              [2944/60000]        0.8278              66.9400             0.9381              46             
1              [3008/60000]        0.8047              67.7100             0.8898              47             
1              [3072/60000]        0.8058              60.0200             1.0256              48             
1              [3136/60000]        0.9839              67.2100             0.9137              49             
1              [3200/60000]        1.0894              67.0700             0.8924              50             
1              [3264/60000]        0.8723              67.5300             0.8824              51             
1              [3328/60000]        0.9451              68.5000             0.8799              52             
1              [3392/60000]        0.7714              67.8300             0.8759              53             
1              [3456/60000]        0.8978              69.1400             0.8420              54             
1              [3520/60000]        0.9360              69.7500             0.8519              55             
1              [3584/60000]        0.6929              69.2300             0.8402              56             
1              [3648/60000]        1.0881              70.3000             0.8478              57             
1              [3712/60000]        0.7675              69.7500             0.8300              58             
1              [3776/60000]        0.9600              70.6800             0.8282              59             
1              [3840/60000]        1.0001              70.8300             0.8425              60             
1              [3904/60000]        0.7348              69.9000             0.8320              61             
1              [3968/60000]        0.9341              70.7800             0.8168              62             
1              [4032/60000]        0.8287              70.0100             0.8169              63             
1              [4096/60000]        0.8992              70.5800             0.8167              64             
1              [4160/60000]        0.8135              69.5100             0.8062              65             
1              [4224/60000]        0.8003              70.4400             0.8011              66             
1              [4288/60000]        0.8580              67.9000             0.8407              67             
1              [4352/60000]        0.6515              69.9000             0.8109              68             
1              [4416/60000]        1.0134              70.8700             0.8176              69             
1              [4480/60000]        0.7963              68.6800             0.8388              70             
1              [4544/60000]        0.9657              71.3300             0.8248              71             
1              [4608/60000]        0.8246              70.1000             0.8169              72             
1              [4672/60000]        0.8198              71.1700             0.7957              73             
1              [4736/60000]        0.6886              69.3300             0.8037              74             
1              [4800/60000]        0.8225              71.6600             0.7782              75             
1              [4864/60000]        0.9165              71.6300             0.7990              76             
1              [4928/60000]        0.6352              72.5800             0.7577              77             
1              [4992/60000]        0.5770              72.6300             0.7692              78             
1              [5056/60000]        0.7203              71.1800             0.7882              79             
1              [5120/60000]        0.8469              72.3100             0.7711              80             
1              [5184/60000]        0.8614              73.8100             0.7425              81             
1              [5248/60000]        0.6361              69.2900             0.8150              82             
1              [5312/60000]        0.7497              74.0200             0.7513              83             
1              [5376/60000]        0.7581              69.8600             0.7761              84             
1              [5440/60000]        0.6045              69.9800             0.7808              85             
1              [5504/60000]        0.6582              72.0900             0.7453              86             
1              [5568/60000]        0.9237              72.4400             0.7567              87             
1              [5632/60000]        0.6952              72.9700             0.7644              88             
1              [5696/60000]        0.6325              73.5000             0.7455              89             
1              [5760/60000]        0.8216              71.8000             0.7614              90             
1              [5824/60000]        0.6706              73.2900             0.7458              91             
1              [5888/60000]        0.6061              73.2600             0.7650              92             
1              [5952/60000]        0.5685              73.4500             0.7517              93             
1              [6016/60000]        0.9125              70.5100             0.7857              94             
