Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3027              29.8600             2.3017              1              
1              [128/60000]         2.3017              37.2700             2.3006              2              
1              [192/60000]         2.3012              34.3700             2.2994              3              
1              [256/60000]         2.2994              37.0900             2.2979              4              
1              [320/60000]         2.2968              28.8200             2.2960              5              
1              [384/60000]         2.2972              21.1600             2.2944              6              
1              [448/60000]         2.2942              21.8800             2.2923              7              
1              [512/60000]         2.2926              25.3600             2.2900              8              
1              [576/60000]         2.2904              31.5700             2.2871              9              
1              [640/60000]         2.2861              23.7700             2.2834              10             
1              [704/60000]         2.2839              28.9600             2.2792              11             
1              [768/60000]         2.2803              42.6600             2.2740              12             
1              [832/60000]         2.2704              31.1600             2.2678              13             
1              [896/60000]         2.2632              31.2800             2.2600              14             
1              [960/60000]         2.2615              37.5100             2.2509              15             
1              [1024/60000]        2.2450              44.7700             2.2383              16             
1              [1088/60000]        2.2270              40.3500             2.2226              17             
1              [1152/60000]        2.2307              40.4600             2.2074              18             
1              [1216/60000]        2.2194              43.8800             2.1896              19             
1              [1280/60000]        2.1852              48.1400             2.1647              20             
1              [1344/60000]        2.1601              43.6100             2.1345              21             
1              [1408/60000]        2.1088              42.8900             2.0949              22             
1              [1472/60000]        2.0989              47.5100             2.0567              23             
1              [1536/60000]        2.0473              51.5500             2.0055              24             
1              [1600/60000]        1.9628              47.9400             1.9466              25             
1              [1664/60000]        1.9124              44.3300             1.8792              26             
1              [1728/60000]        1.8809              46.2000             1.8118              27             
1              [1792/60000]        1.7092              42.4800             1.7309              28             
1              [1856/60000]        1.6827              42.7600             1.6532              29             
1              [1920/60000]        1.6328              52.1300             1.5759              30             
1              [1984/60000]        1.5620              53.3400             1.5158              31             
1              [2048/60000]        1.4485              60.7900             1.4275              32             
1              [2112/60000]        1.3734              61.1900             1.3531              33             
1              [2176/60000]        1.1768              57.6300             1.2937              34             
1              [2240/60000]        1.1681              61.8100             1.2334              35             
1              [2304/60000]        1.3481              63.5300             1.1703              36             
1              [2368/60000]        1.1623              63.3600             1.1408              37             
1              [2432/60000]        1.1022              63.8500             1.0935              38             
1              [2496/60000]        0.9529              64.8500             1.0565              39             
1              [2560/60000]        1.0969              65.1100             1.0354              40             
1              [2624/60000]        0.8775              64.8900             1.0322              41             
1              [2688/60000]        0.9783              67.2900             0.9586              42             
1              [2752/60000]        1.1299              65.6500             0.9877              43             
1              [2816/60000]        0.9467              67.6000             0.9253              44             
1              [2880/60000]        1.0277              67.3200             0.9367              45             
1              [2944/60000]        0.8191              68.6000             0.8996              46             
1              [3008/60000]        0.8981              67.7800             0.9095              47             
1              [3072/60000]        0.8281              65.7500             0.9345              48             
1              [3136/60000]        0.8461              67.4300             0.9062              49             
1              [3200/60000]        0.7775              68.1200             0.8868              50             
1              [3264/60000]        0.9956              67.1100             0.8976              51             
1              [3328/60000]        0.6211              67.0900             0.8985              52             
1              [3392/60000]        0.7521              68.9600             0.8625              53             
1              [3456/60000]        0.8206              69.4600             0.8457              54             
1              [3520/60000]        0.6399              68.9000             0.8686              55             
1              [3584/60000]        1.0885              64.0000             0.9266              56             
1              [3648/60000]        0.8731              70.8900             0.8339              57             
1              [3712/60000]        0.9387              69.4500             0.8344              58             
1              [3776/60000]        0.6976              69.8000             0.8382              59             
1              [3840/60000]        0.7730              66.5300             0.8788              60             
1              [3904/60000]        0.8636              68.7900             0.8543              61             
1              [3968/60000]        0.9165              70.8000             0.8134              62             
1              [4032/60000]        0.8060              69.2200             0.8282              63             
1              [4096/60000]        0.9500              70.2800             0.8233              64             
1              [4160/60000]        0.7213              70.2500             0.8130              65             
1              [4224/60000]        0.6967              69.8600             0.8217              66             
1              [4288/60000]        0.7744              67.4100             0.9773              67             
1              [4352/60000]        0.8314              67.6600             0.8342              68             
1              [4416/60000]        1.0341              67.3800             0.8185              69             
1              [4480/60000]        0.6560              71.4100             0.7995              70             
1              [4544/60000]        0.7462              69.8400             0.8085              71             
1              [4608/60000]        0.7257              69.5900             0.8176              72             
1              [4672/60000]        1.1000              68.5300             0.8376              73             
1              [4736/60000]        0.9579              70.2000             0.8010              74             
1              [4800/60000]        0.6822              72.2900             0.7578              75             
1              [4864/60000]        0.5647              70.7200             0.7861              76             
1              [4928/60000]        0.8333              72.9100             0.7610              77             
1              [4992/60000]        0.7088              70.6900             0.7825              78             
1              [5056/60000]        1.0109              71.0700             0.7839              79             
1              [5120/60000]        0.7095              72.3200             0.7657              80             
1              [5184/60000]        0.6963              70.0300             0.7953              81             
1              [5248/60000]        0.8422              72.6700             0.7593              82             
1              [5312/60000]        0.8032              71.4400             0.7614              83             
1              [5376/60000]        0.8241              72.1000             0.7810              84             
1              [5440/60000]        0.8839              73.2600             0.7493              85             
1              [5504/60000]        1.1033              72.3900             0.7721              86             
1              [5568/60000]        0.8586              73.2200             0.7375              87             
1              [5632/60000]        0.7510              71.8400             0.7485              88             
1              [5696/60000]        0.9446              72.3100             0.7626              89             
1              [5760/60000]        0.7893              72.5700             0.7740              90             
1              [5824/60000]        0.8944              72.6900             0.7487              91             
1              [5888/60000]        0.7784              73.6600             0.7271              92             
1              [5952/60000]        0.6536              72.0500             0.7638              93             
1              [6016/60000]        0.7626              72.2700             0.7456              94             
1              [6080/60000]        0.8712              72.4000             0.7489              95             
1              [6144/60000]        0.6012              73.5900             0.7275              96             
1              [6208/60000]        0.5984              73.2300             0.7377              97             
1              [6272/60000]        0.5998              73.7000             0.7246              98             
1              [6336/60000]        0.8421              73.7200             0.7119              99             
1              [6400/60000]        0.4895              73.1900             0.7178              100            
1              [6464/60000]        0.7255              73.4100             0.7396              101            
1              [6528/60000]        0.8078              72.9600             0.7220              102            
1              [6592/60000]        0.5837              74.1400             0.7178              103            
1              [6656/60000]        0.5736              73.0200             0.7301              104            
1              [6720/60000]        0.7489              73.8700             0.7276              105            
1              [6784/60000]        0.6429              73.8900             0.7193              106            
1              [6848/60000]        0.8243              74.0000             0.7230              107            
1              [6912/60000]        0.6096              72.6800             0.7260              108            
1              [6976/60000]        0.6670              73.9800             0.7147              109            
1              [7040/60000]        0.7596              70.7500             0.7974              110            
1              [7104/60000]        0.5870              72.6800             0.7415              111            
1              [7168/60000]        0.8520              74.2900             0.6969              112            
1              [7232/60000]        0.7735              71.9400             0.7528              113            
1              [7296/60000]        0.9421              73.9600             0.7410              114            
1              [7360/60000]        0.8611              73.8300             0.7069              115            
1              [7424/60000]        0.5582              74.6500             0.7004              116            
1              [7488/60000]        0.7503              73.2000             0.7073              117            
1              [7552/60000]        0.8770              74.7400             0.6889              118            
