Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3030              10.8200             2.3006              1              
1              [128/60000]         2.3009              25.2900             2.2986              2              
1              [192/60000]         2.2984              29.4400             2.2963              3              
1              [256/60000]         2.2971              33.4000             2.2935              4              
1              [320/60000]         2.2950              39.2400             2.2905              5              
1              [384/60000]         2.2907              35.8900             2.2865              6              
1              [448/60000]         2.2860              36.5400             2.2818              7              
1              [512/60000]         2.2789              35.2500             2.2759              8              
1              [576/60000]         2.2738              33.1800             2.2690              9              
1              [640/60000]         2.2672              32.1500             2.2609              10             
1              [704/60000]         2.2644              37.4600             2.2516              11             
1              [768/60000]         2.2570              38.8000             2.2400              12             
1              [832/60000]         2.2522              42.4700             2.2286              13             
1              [896/60000]         2.2237              41.9500             2.2114              14             
1              [960/60000]         2.2126              42.1200             2.1915              15             
1              [1024/60000]        2.1724              30.8800             2.1657              16             
1              [1088/60000]        2.1469              26.9500             2.1356              17             
1              [1152/60000]        2.1808              33.4500             2.1095              18             
1              [1216/60000]        2.1044              31.9200             2.0703              19             
1              [1280/60000]        2.0692              35.1300             2.0262              20             
1              [1344/60000]        2.0435              34.7500             1.9783              21             
1              [1408/60000]        2.0191              40.5600             1.9254              22             
1              [1472/60000]        1.8859              44.0100             1.8559              23             
1              [1536/60000]        1.8092              44.3500             1.7855              24             
1              [1600/60000]        1.8457              50.6900             1.7251              25             
1              [1664/60000]        1.8677              56.5100             1.6669              26             
1              [1728/60000]        1.6551              53.0000             1.5837              27             
1              [1792/60000]        1.5917              57.0400             1.5053              28             
1              [1856/60000]        1.5160              56.8000             1.4409              29             
1              [1920/60000]        1.3752              54.8000             1.3978              30             
1              [1984/60000]        1.3791              59.8800             1.3094              31             
1              [2048/60000]        1.1819              60.6900             1.2575              32             
1              [2112/60000]        1.2923              59.8700             1.2130              33             
1              [2176/60000]        1.1123              62.1600             1.1556              34             
1              [2240/60000]        0.9976              59.9300             1.1727              35             
1              [2304/60000]        1.1775              64.1500             1.0900              36             
1              [2368/60000]        1.0820              64.2100             1.0707              37             
1              [2432/60000]        1.2094              64.2700             1.0223              38             
1              [2496/60000]        1.0874              66.9900             1.0167              39             
1              [2560/60000]        0.9428              61.9100             1.0123              40             
1              [2624/60000]        1.0811              61.9700             0.9861              41             
1              [2688/60000]        0.9543              64.3800             0.9685              42             
1              [2752/60000]        1.0107              62.3500             0.9862              43             
1              [2816/60000]        1.1063              62.1600             0.9670              44             
1              [2880/60000]        1.0280              65.9000             0.9447              45             
1              [2944/60000]        1.0056              64.0100             0.9485              46             
1              [3008/60000]        1.0122              65.2400             0.9341              47             
1              [3072/60000]        0.7277              65.1400             0.9597              48             
1              [3136/60000]        0.6806              66.7500             0.9162              49             
1              [3200/60000]        0.8248              69.1100             0.8864              50             
1              [3264/60000]        0.9357              69.4500             0.8558              51             
1              [3328/60000]        0.6836              68.2900             0.8658              52             
1              [3392/60000]        0.9517              65.1700             0.8933              53             
