Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [1024/60000]        2.3009              35.0300             1.9997              1              
1              [2048/60000]        1.9894              55.9700             1.7260              2              
1              [3072/60000]        1.7176              57.1600             1.4895              3              
1              [4096/60000]        1.4905              57.4800             1.3460              4              
1              [5120/60000]        1.3428              59.2600             1.2817              5              
1              [6144/60000]        1.3409              49.8400             1.3508              6              
1              [7168/60000]        1.3002              58.5200             1.2424              7              
1              [8192/60000]        1.2123              59.2000             1.1747              8              
1              [9216/60000]        1.1674              52.2700             1.2725              9              
1              [10240/60000]       1.3248              55.8600             1.2916              10             
1              [11264/60000]       1.2697              58.8000             1.1228              11             
1              [12288/60000]       1.1085              67.2000             1.0343              12             
1              [13312/60000]       1.0042              68.7000             0.8871              13             
1              [14336/60000]       0.8134              66.8000             0.8792              14             
1              [15360/60000]       0.8912              67.3300             0.9493              15             
1              [16384/60000]       0.9261              66.3000             0.8978              16             
1              [17408/60000]       0.8403              67.1300             0.8781              17             
1              [18432/60000]       0.8389              67.0700             0.9104              18             
1              [19456/60000]       0.8582              65.2900             0.9009              19             
1              [20480/60000]       0.8925              68.6700             0.8684              20             
1              [21504/60000]       0.8628              65.0500             0.8927              21             
1              [22528/60000]       0.9072              68.1600             0.9154              22             
1              [23552/60000]       0.8837              68.6600             0.8384              23             
1              [24576/60000]       0.8345              74.1100             0.8343              24             
1              [25600/60000]       0.8882              75.7800             0.6926              25             
1              [26624/60000]       0.7033              75.8400             0.6804              26             
1              [27648/60000]       0.6636              76.7400             0.6614              27             
1              [28672/60000]       0.6230              76.4000             0.6515              28             
1              [29696/60000]       0.6240              75.9000             0.6700              29             
1              [30720/60000]       0.6455              72.2400             0.6824              30             
1              [31744/60000]       0.6930              75.0900             0.7462              31             
1              [32768/60000]       0.7379              73.2600             0.6813              32             
1              [33792/60000]       0.6554              75.6600             0.7175              33             
1              [34816/60000]       0.6820              72.1100             0.7280              34             
1              [35840/60000]       0.7314              72.5200             0.7681              35             
1              [36864/60000]       0.7628              71.1300             0.8304              36             
1              [37888/60000]       0.8311              71.8800             0.7706              37             
1              [38912/60000]       0.6802              75.8300             0.6564              38             
1              [39936/60000]       0.6531              72.7600             0.7182              39             
1              [40960/60000]       0.7383              70.4200             0.7818              40             
1              [41984/60000]       0.8321              72.9300             0.7312              41             
1              [43008/60000]       0.7383              69.7200             0.7576              42             
1              [44032/60000]       0.8059              73.9300             0.7108              43             
1              [45056/60000]       0.7483              74.9900             0.6536              44             
1              [46080/60000]       0.6574              76.1600             0.6498              45             
1              [47104/60000]       0.6399              77.0400             0.6192              46             
1              [48128/60000]       0.6213              78.8700             0.5848              47             
1              [49152/60000]       0.6056              78.4800             0.6018              48             
1              [50176/60000]       0.5724              76.4900             0.6101              49             
1              [51200/60000]       0.6374              76.2000             0.6472              50             
1              [52224/60000]       0.6268              73.2400             0.6745              51             
1              [53248/60000]       0.6731              76.9400             0.6695              52             
1              [54272/60000]       0.6070              77.7700             0.5979              53             
1              [55296/60000]       0.5128              79.7200             0.5673              54             
1              [56320/60000]       0.5324              80.1100             0.5576              55             
1              [57344/60000]       0.5228              79.6700             0.5581              56             
1              [58368/60000]       0.5788              77.6200             0.6088              57             
1              [59392/60000]       0.5660              79.6700             0.5604              58             
1              [35872/60000]       0.5296              77.8500             0.5969              59             
2              [1024/60000]        0.5721              75.1200             0.6539              60             
2              [2048/60000]        0.5941              77.3700             0.6130              61             
2              [3072/60000]        0.6007              77.6300             0.5974              62             
2              [4096/60000]        0.5810              76.2600             0.6201              63             
2              [5120/60000]        0.5644              76.6000             0.6269              64             
2              [6144/60000]        0.6610              73.9800             0.6852              65             
2              [7168/60000]        0.6642              76.9100             0.6362              66             
2              [8192/60000]        0.6277              76.0100             0.6265              67             
2              [9216/60000]        0.5488              79.3200             0.5791              68             
2              [10240/60000]       0.5401              76.4200             0.5993              69             
2              [11264/60000]       0.5764              78.6000             0.6339              70             
2              [12288/60000]       0.6091              78.6100             0.5579              71             
2              [13312/60000]       0.5473              77.6300             0.6356              72             
2              [14336/60000]       0.6246              77.4100             0.5925              73             
2              [15360/60000]       0.5689              78.5600             0.6012              74             
2              [16384/60000]       0.5984              78.6300             0.5686              75             
2              [17408/60000]       0.5287              80.8000             0.5282              76             
2              [18432/60000]       0.5046              81.0800             0.5292              77             
2              [19456/60000]       0.5015              79.9300             0.5464              78             
2              [20480/60000]       0.5746              78.3500             0.5692              79             
2              [21504/60000]       0.5154              80.8100             0.5272              80             
2              [22528/60000]       0.5082              79.2100             0.5461              81             
2              [23552/60000]       0.5554              79.3600             0.5769              82             
2              [24576/60000]       0.5383              80.3800             0.5304              83             
2              [25600/60000]       0.5004              81.1600             0.5233              84             
2              [26624/60000]       0.5049              79.0700             0.5520              85             
2              [27648/60000]       0.5410              79.7400             0.5650              86             
2              [28672/60000]       0.5157              80.2800             0.5322              87             
2              [29696/60000]       0.5647              79.4200             0.5645              88             
2              [30720/60000]       0.5387              78.9100             0.5509              89             
2              [31744/60000]       0.5508              78.5200             0.5807              90             
2              [32768/60000]       0.5460              80.0200             0.5653              91             
2              [33792/60000]       0.5483              78.9600             0.5690              92             
2              [34816/60000]       0.5109              76.7800             0.6098              93             
2              [35840/60000]       0.6003              79.2100             0.5757              94             
2              [36864/60000]       0.5743              81.0200             0.5225              95             
2              [37888/60000]       0.5276              81.4100             0.5099              96             
2              [38912/60000]       0.4457              80.3100             0.5366              97             
2              [39936/60000]       0.5397              79.0800             0.5574              98             
2              [40960/60000]       0.5185              78.8200             0.5631              99             
2              [41984/60000]       0.6137              80.1500             0.5368              100            
2              [43008/60000]       0.5390              80.7000             0.5345              101            
2              [44032/60000]       0.4997              80.9800             0.5150              102            
2              [45056/60000]       0.4932              80.9500             0.5221              103            
2              [46080/60000]       0.4959              80.9600             0.4988              104            
2              [47104/60000]       0.5170              81.5300             0.5164              105            
2              [48128/60000]       0.4683              80.8500             0.5117              106            
2              [49152/60000]       0.4536              81.0500             0.5219              107            
2              [50176/60000]       0.5447              80.5600             0.5133              108            
2              [51200/60000]       0.5495              81.0000             0.5398              109            
2              [52224/60000]       0.5301              81.9100             0.4992              110            
2              [53248/60000]       0.4655              83.1800             0.4799              111            
2              [54272/60000]       0.4471              81.3400             0.4955              112            
2              [55296/60000]       0.4830              82.4100             0.4868              113            
2              [56320/60000]       0.4512              82.0400             0.4950              114            
2              [57344/60000]       0.4571              81.7300             0.4884              115            
2              [58368/60000]       0.4797              81.9700             0.5043              116            
2              [59392/60000]       0.5309              80.8800             0.5078              117            
2              [35872/60000]       0.4297              81.2900             0.5154              118            
3              [1024/60000]        0.4576              80.0600             0.5201              119            
3              [2048/60000]        0.4995              81.1300             0.5220              120            
3              [3072/60000]        0.4892              79.8300             0.5208              121            
3              [4096/60000]        0.5156              81.4300             0.5229              122            
3              [5120/60000]        0.4237              81.8000             0.4893              123            
3              [6144/60000]        0.4663              81.4500             0.5035              124            
3              [7168/60000]        0.5033              81.5300             0.4997              125            
3              [8192/60000]        0.5038              82.2500             0.4869              126            
3              [9216/60000]        0.4528              81.8600             0.4862              127            
3              [10240/60000]       0.4288              83.0400             0.4708              128            
3              [11264/60000]       0.4559              82.6500             0.4866              129            
3              [12288/60000]       0.4677              81.6300             0.5016              130            
3              [13312/60000]       0.4411              81.9600             0.5086              131            
3              [14336/60000]       0.4437              81.8600             0.4879              132            
3              [15360/60000]       0.4888              82.3500             0.4957              133            
3              [16384/60000]       0.5129              81.2100             0.5090              134            
3              [17408/60000]       0.4747              81.1300             0.5260              135            
3              [18432/60000]       0.4819              81.8500             0.4874              136            
3              [19456/60000]       0.4497              81.7600             0.5011              137            
3              [20480/60000]       0.4770              81.7000             0.4773              138            
3              [21504/60000]       0.4193              83.4000             0.4617              139            
3              [22528/60000]       0.4221              83.5900             0.4547              140            
3              [23552/60000]       0.4216              83.6900             0.4513              141            
3              [24576/60000]       0.4397              83.2400             0.4573              142            
3              [25600/60000]       0.4380              81.1000             0.5084              143            
3              [26624/60000]       0.5069              81.5700             0.5030              144            
3              [27648/60000]       0.5345              79.9400             0.5267              145            
3              [28672/60000]       0.4849              82.1200             0.5036              146            
3              [29696/60000]       0.4344              83.9100             0.4552              147            
3              [30720/60000]       0.4317              82.8500             0.4720              148            
3              [31744/60000]       0.4813              82.2200             0.4917              149            
3              [32768/60000]       0.4909              80.8600             0.5124              150            
3              [33792/60000]       0.5053              81.7600             0.5033              151            
3              [34816/60000]       0.4834              82.5600             0.4768              152            
3              [35840/60000]       0.4735              81.4900             0.5107              153            
3              [36864/60000]       0.5001              81.1800             0.5017              154            
3              [37888/60000]       0.4854              79.3300             0.5612              155            
3              [38912/60000]       0.5165              83.6900             0.4678              156            
3              [39936/60000]       0.4705              81.9300             0.4762              157            
3              [40960/60000]       0.4532              83.3200             0.4592              158            
3              [41984/60000]       0.4062              83.2400             0.4498              159            
3              [43008/60000]       0.4204              83.7700             0.4449              160            
3              [44032/60000]       0.4352              82.8400             0.4599              161            
3              [45056/60000]       0.4400              82.5000             0.4614              162            
