Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [1024/60000]        2.3031              40.3900             1.9876              1              
1              [2048/60000]        1.9935              47.0800             1.7458              2              
1              [3072/60000]        1.7283              62.1100             1.4850              3              
1              [4096/60000]        1.4768              57.4900             1.3301              4              
1              [5120/60000]        1.3126              55.1800             1.4053              5              
1              [6144/60000]        1.3297              43.8000             1.3978              6              
1              [7168/60000]        1.4005              52.5700             1.3885              7              
1              [8192/60000]        1.3955              55.1700             1.4571              8              
1              [9216/60000]        1.4238              63.3600             1.1912              9              
1              [10240/60000]       1.2003              63.1800             1.0200              10             
1              [11264/60000]       1.0634              63.4200             0.9727              11             
1              [12288/60000]       0.9846              64.0900             1.0504              12             
1              [13312/60000]       1.0249              61.9100             1.0672              13             
1              [14336/60000]       1.0683              63.9600             1.0507              14             
1              [15360/60000]       1.0576              61.9700             0.9810              15             
1              [16384/60000]       0.9940              63.9200             0.9710              16             
1              [17408/60000]       0.9504              63.6100             0.9343              17             
1              [18432/60000]       0.9441              70.3800             0.8173              18             
1              [19456/60000]       0.8362              73.4100             0.7694              19             
1              [20480/60000]       0.7853              70.1800             0.7807              20             
1              [21504/60000]       0.7348              68.2600             0.8590              21             
1              [22528/60000]       0.8479              68.9600             0.9091              22             
1              [23552/60000]       0.9404              71.4400             0.7959              23             
1              [24576/60000]       0.7578              70.9700             0.7648              24             
1              [25600/60000]       0.7674              70.4300             0.8052              25             
1              [26624/60000]       0.7608              71.3100             0.7693              26             
1              [27648/60000]       0.7324              73.2000             0.7478              27             
1              [28672/60000]       0.7843              69.1000             0.7602              28             
1              [29696/60000]       0.7410              70.2400             0.8112              29             
1              [30720/60000]       0.8272              72.0800             0.7686              30             
1              [31744/60000]       0.7452              73.1000             0.7283              31             
1              [32768/60000]       0.7318              73.6600             0.7098              32             
1              [33792/60000]       0.7021              74.7900             0.6889              33             
1              [34816/60000]       0.6895              76.4000             0.6596              34             
1              [35840/60000]       0.6346              74.6000             0.6648              35             
1              [36864/60000]       0.6490              75.4200             0.6701              36             
1              [37888/60000]       0.6236              73.0200             0.7075              37             
1              [38912/60000]       0.6792              72.8200             0.7290              38             
1              [39936/60000]       0.7540              70.1300             0.8361              39             
1              [40960/60000]       0.8175              71.2100             0.7754              40             
1              [41984/60000]       0.7317              74.3500             0.7024              41             
1              [43008/60000]       0.6871              74.1900             0.6973              42             
1              [44032/60000]       0.6584              76.1600             0.6548              43             
1              [45056/60000]       0.6258              76.6100             0.6337              44             
1              [46080/60000]       0.6298              75.6200             0.6517              45             
1              [47104/60000]       0.6361              75.5800             0.6532              46             
1              [48128/60000]       0.6492              77.6000             0.6041              47             
1              [49152/60000]       0.5758              77.4200             0.6057              48             
1              [50176/60000]       0.5995              73.5400             0.6807              49             
1              [51200/60000]       0.6300              77.0900             0.6398              50             
1              [52224/60000]       0.5890              72.6300             0.6744              51             
1              [53248/60000]       0.6639              77.4300             0.6947              52             
1              [54272/60000]       0.6563              79.4500             0.5713              53             
1              [55296/60000]       0.5335              78.0000             0.5979              54             
1              [56320/60000]       0.6122              77.1100             0.6300              55             
1              [57344/60000]       0.6049              79.0200             0.5723              56             
1              [58368/60000]       0.5465              79.1900             0.5718              57             
1              [59392/60000]       0.5416              80.0900             0.5487              58             
1              [35872/60000]       0.5569              77.9300             0.5766              59             
2              [1024/60000]        0.5431              78.3500             0.5883              60             
2              [2048/60000]        0.6150              76.2800             0.6029              61             
2              [3072/60000]        0.6059              78.1000             0.6216              62             
2              [4096/60000]        0.6280              77.4000             0.5908              63             
2              [5120/60000]        0.5755              78.5800             0.6164              64             
2              [6144/60000]        0.6133              77.1600             0.5954              65             
2              [7168/60000]        0.5552              78.0200             0.6227              66             
2              [8192/60000]        0.6078              76.8300             0.6015              67             
2              [9216/60000]        0.5393              79.6900             0.5751              68             
2              [10240/60000]       0.5338              78.5100             0.5768              69             
2              [11264/60000]       0.5629              78.0000             0.5959              70             
2              [12288/60000]       0.5895              75.8300             0.6495              71             
2              [13312/60000]       0.6249              77.5300             0.6110              72             
2              [14336/60000]       0.5827              76.4200             0.6394              73             
2              [15360/60000]       0.6086              77.8600             0.5982              74             
2              [16384/60000]       0.5987              79.6300             0.5766              75             
2              [17408/60000]       0.5677              78.9500             0.5614              76             
2              [18432/60000]       0.5097              79.3100             0.5642              77             
2              [19456/60000]       0.5272              79.7200             0.5527              78             
2              [20480/60000]       0.5408              78.7100             0.5866              79             
2              [21504/60000]       0.5675              80.3000             0.5504              80             
2              [22528/60000]       0.5154              80.1000             0.5524              81             
2              [23552/60000]       0.5294              79.5600             0.5643              82             
2              [24576/60000]       0.5310              79.9600             0.5463              83             
2              [25600/60000]       0.5483              79.3700             0.5647              84             
2              [26624/60000]       0.5578              79.4000             0.5722              85             
2              [27648/60000]       0.5674              79.0400             0.5644              86             
2              [28672/60000]       0.5441              76.9900             0.6393              87             
2              [29696/60000]       0.6339              76.8800             0.6382              88             
2              [30720/60000]       0.6180              79.3200             0.5587              89             
2              [31744/60000]       0.5473              77.7700             0.5812              90             
2              [32768/60000]       0.5712              79.6300             0.5563              91             
2              [33792/60000]       0.5628              79.3800             0.5447              92             
2              [34816/60000]       0.5084              80.2500             0.5380              93             
2              [35840/60000]       0.5294              78.9400             0.5519              94             
2              [36864/60000]       0.5804              79.4800             0.5656              95             
2              [37888/60000]       0.5620              77.6400             0.5881              96             
2              [38912/60000]       0.5519              80.0100             0.5368              97             
2              [39936/60000]       0.5251              80.5300             0.5314              98             
2              [40960/60000]       0.4863              80.2400             0.5254              99             
2              [41984/60000]       0.5060              80.0200             0.5440              100            
2              [43008/60000]       0.4823              81.8600             0.4962              101            
2              [44032/60000]       0.4405              81.7800             0.4931              102            
2              [45056/60000]       0.4848              81.6700             0.5125              103            
2              [46080/60000]       0.5221              79.8200             0.5338              104            
2              [47104/60000]       0.5092              80.8300             0.5303              105            
2              [48128/60000]       0.5210              77.7600             0.5631              106            
2              [49152/60000]       0.5305              80.9100             0.5485              107            
2              [50176/60000]       0.5690              80.0600             0.5235              108            
2              [51200/60000]       0.5000              81.6900             0.5049              109            
2              [52224/60000]       0.4437              80.6700             0.5081              110            
2              [53248/60000]       0.4816              81.5100             0.5130              111            
2              [54272/60000]       0.4740              79.7800             0.5183              112            
2              [55296/60000]       0.4621              80.3500             0.5647              113            
2              [56320/60000]       0.5813              82.9400             0.4850              114            
2              [57344/60000]       0.4349              82.1500             0.4938              115            
2              [58368/60000]       0.4336              82.9100             0.4801              116            
2              [59392/60000]       0.4648              82.5600             0.4861              117            
2              [35872/60000]       0.4343              82.3100             0.4816              118            
3              [1024/60000]        0.4660              81.4700             0.5066              119            
3              [2048/60000]        0.4919              81.7600             0.4939              120            
