Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [1024/60000]        2.3039              34.7300             1.9133              1              
1              [2048/60000]        1.9120              44.9900             1.6327              2              
1              [3072/60000]        1.6497              47.3600             1.4709              3              
1              [4096/60000]        1.4828              39.1800             1.4764              4              
1              [5120/60000]        1.4689              54.0100             1.4626              5              
1              [6144/60000]        1.4114              51.8700             1.2664              6              
1              [7168/60000]        1.3111              48.9900             1.3566              7              
1              [8192/60000]        1.3607              41.9400             1.5866              8              
1              [9216/60000]        1.5406              60.8400             1.3536              9              
1              [10240/60000]       1.3714              60.6000             1.1387              10             
1              [11264/60000]       1.1586              63.9500             1.0315              11             
1              [12288/60000]       1.0241              62.3400             1.0069              12             
1              [13312/60000]       0.9921              64.0700             1.0047              13             
1              [14336/60000]       0.9882              68.4900             0.9075              14             
1              [15360/60000]       0.8984              68.1600             0.8739              15             
1              [16384/60000]       0.8262              70.1600             0.8913              16             
1              [17408/60000]       0.8616              70.4000             0.8215              17             
1              [18432/60000]       0.8294              68.9100             0.8269              18             
1              [19456/60000]       0.8598              65.9300             0.8950              19             
1              [20480/60000]       0.9566              64.2000             0.9219              20             
1              [21504/60000]       0.8797              68.8600             0.8272              21             
1              [22528/60000]       0.8009              71.0900             0.7665              22             
1              [23552/60000]       0.7738              70.9900             0.7977              23             
1              [24576/60000]       0.7409              66.9800             0.8595              24             
1              [25600/60000]       0.8530              69.0600             0.9084              25             
1              [26624/60000]       0.8914              72.5800             0.7619              26             
1              [27648/60000]       0.7778              74.8200             0.7027              27             
1              [28672/60000]       0.6524              74.5000             0.7070              28             
1              [29696/60000]       0.6959              75.7700             0.6944              29             
1              [30720/60000]       0.6497              75.0200             0.6841              30             
1              [31744/60000]       0.7001              73.0900             0.7469              31             
1              [32768/60000]       0.7611              70.8700             0.8234              32             
1              [33792/60000]       0.8164              73.6400             0.7578              33             
1              [34816/60000]       0.7230              71.5400             0.7366              34             
1              [35840/60000]       0.7249              75.3200             0.6815              35             
1              [36864/60000]       0.6937              72.3900             0.7029              36             
1              [37888/60000]       0.7047              75.1100             0.6753              37             
1              [38912/60000]       0.6499              75.5000             0.6585              38             
1              [39936/60000]       0.6294              78.0700             0.6152              39             
1              [40960/60000]       0.6122              74.9800             0.6516              40             
1              [41984/60000]       0.6540              76.6900             0.6532              41             
1              [43008/60000]       0.5760              74.0800             0.6464              42             
1              [44032/60000]       0.6087              77.1400             0.6785              43             
1              [45056/60000]       0.6823              77.4600             0.6068              44             
1              [46080/60000]       0.6192              78.0100             0.6183              45             
1              [47104/60000]       0.5493              78.1500             0.5898              46             
1              [48128/60000]       0.5772              78.2900             0.5996              47             
1              [49152/60000]       0.6020              76.7800             0.6201              48             
1              [50176/60000]       0.6005              75.4500             0.6604              49             
1              [51200/60000]       0.6791              72.9600             0.6920              50             
1              [52224/60000]       0.6509              77.2100             0.6325              51             
1              [53248/60000]       0.6394              77.2900             0.6179              52             
1              [54272/60000]       0.6266              75.0800             0.6634              53             
1              [55296/60000]       0.5852              78.1500             0.6509              54             
1              [56320/60000]       0.6325              78.6700             0.5856              55             
1              [57344/60000]       0.5187              80.6900             0.5431              56             
1              [58368/60000]       0.5417              80.7100             0.5430              57             
1              [59392/60000]       0.4695              81.3200             0.5289              58             
1              [35872/60000]       0.5140              80.4600             0.5366              59             
2              [1024/60000]        0.5377              79.7600             0.5624              60             
2              [2048/60000]        0.4999              79.4600             0.5555              61             
2              [3072/60000]        0.5350              78.6800             0.5896              62             
2              [4096/60000]        0.5787              74.2500             0.6853              63             
2              [5120/60000]        0.6567              73.7100             0.6998              64             
2              [6144/60000]        0.6514              71.2100             0.7314              65             
2              [7168/60000]        0.6923              76.1400             0.6515              66             
2              [8192/60000]        0.7073              74.6100             0.6367              67             
2              [9216/60000]        0.6482              77.4300             0.6333              68             
2              [10240/60000]       0.6138              77.6900             0.5657              69             
2              [11264/60000]       0.5517              79.4400             0.5851              70             
2              [12288/60000]       0.5542              78.5000             0.5552              71             
2              [13312/60000]       0.5188              78.7500             0.5838              72             
2              [14336/60000]       0.5609              80.0400             0.5455              73             
2              [15360/60000]       0.5126              79.5100             0.5516              74             
