Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3058              0
1              [1024/60000]        2.3055              40.9900             1.9760              1              
1              [2048/60000]        1.9757              62.1200             1.7010              2              
1              [3072/60000]        1.6907              57.4500             1.4798              3              
1              [4096/60000]        1.4785              61.5600             1.4223              4              
1              [5120/60000]        1.4065              60.1200             1.4356              5              
1              [6144/60000]        1.4583              61.3100             1.3281              6              
1              [7168/60000]        1.3020              57.3200             1.1645              7              
1              [8192/60000]        1.1766              59.1800             1.2634              8              
1              [9216/60000]        1.2953              58.2700             1.3896              9              
1              [10240/60000]       1.4637              65.1200             1.1344              10             
1              [11264/60000]       1.1531              61.9600             0.9694              11             
1              [12288/60000]       0.9929              70.8500             0.9606              12             
1              [13312/60000]       0.9040              69.3300             0.8764              13             
1              [14336/60000]       0.8511              67.5200             0.9403              14             
1              [15360/60000]       0.9657              62.3400             0.9947              15             
1              [16384/60000]       1.0211              65.9400             1.0336              16             
1              [17408/60000]       1.0133              63.2700             1.0748              17             
1              [18432/60000]       1.0610              68.7700             0.8934              18             
1              [19456/60000]       0.8629              71.6500             0.8490              19             
1              [20480/60000]       0.8165              72.3600             0.7847              20             
1              [21504/60000]       0.7534              72.5900             0.7806              21             
1              [22528/60000]       0.7530              71.2900             0.8114              22             
1              [23552/60000]       0.8196              69.9700             0.8520              23             
1              [24576/60000]       0.8554              71.5900             0.8015              24             
1              [25600/60000]       0.8220              74.2000             0.7562              25             
1              [26624/60000]       0.7105              73.9100             0.7017              26             
1              [27648/60000]       0.6867              75.1400             0.7195              27             
1              [28672/60000]       0.7097              74.1200             0.7104              28             
1              [29696/60000]       0.6766              74.5000             0.7092              29             
1              [30720/60000]       0.6692              73.9100             0.7182              30             
1              [31744/60000]       0.6765              75.5800             0.6743              31             
1              [32768/60000]       0.6401              72.6500             0.7153              32             
1              [33792/60000]       0.6710              74.9700             0.7264              33             
1              [34816/60000]       0.6248              75.1800             0.6961              34             
1              [35840/60000]       0.6947              73.4400             0.7419              35             
1              [36864/60000]       0.7308              76.0700             0.6757              36             
1              [37888/60000]       0.6614              72.9300             0.7281              37             
1              [38912/60000]       0.7521              73.3700             0.7407              38             
1              [39936/60000]       0.6632              72.7100             0.7174              39             
1              [40960/60000]       0.6758              75.8600             0.6997              40             
1              [41984/60000]       0.7024              74.8400             0.6592              41             
1              [43008/60000]       0.6598              78.3900             0.6171              42             
1              [44032/60000]       0.6053              76.2300             0.6283              43             
1              [45056/60000]       0.6515              78.1000             0.6267              44             
1              [46080/60000]       0.6468              77.6700             0.6236              45             
1              [47104/60000]       0.6203              76.5000             0.6832              46             
1              [48128/60000]       0.6882              75.9300             0.6511              47             
1              [49152/60000]       0.6353              77.0800             0.6617              48             
1              [50176/60000]       0.6628              76.4800             0.6445              49             
1              [51200/60000]       0.6388              78.9400             0.6030              50             
