Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [1024/60000]        2.3034              47.1300             1.9928              1              
1              [2048/60000]        1.9866              58.7600             1.7178              2              
1              [3072/60000]        1.7289              58.1100             1.5027              3              
1              [4096/60000]        1.5122              48.5200             1.4339              4              
1              [5120/60000]        1.4344              50.0400             1.4451              5              
1              [6144/60000]        1.4520              52.1200             1.4089              6              
1              [7168/60000]        1.4055              60.7200             1.1273              7              
1              [8192/60000]        1.0738              61.0200             1.0905              8              
1              [9216/60000]        1.1353              64.5500             0.9935              9              
1              [10240/60000]       0.9860              64.2700             1.0021              10             
1              [11264/60000]       0.9882              60.6800             1.0259              11             
1              [12288/60000]       0.9945              62.8400             0.9887              12             
1              [13312/60000]       1.0054              59.1200             1.0965              13             
1              [14336/60000]       1.1201              60.2900             1.0613              14             
1              [15360/60000]       1.0754              63.7300             0.9295              15             
1              [16384/60000]       0.9603              68.8700             0.9918              16             
1              [17408/60000]       0.9693              70.1500             0.8997              17             
1              [18432/60000]       0.8484              71.5000             0.8783              18             
1              [19456/60000]       0.8313              68.5600             0.8120              19             
1              [20480/60000]       0.7915              73.7900             0.9061              20             
1              [21504/60000]       0.9286              70.8200             0.7727              21             
1              [22528/60000]       0.7657              68.9000             0.8689              22             
1              [23552/60000]       0.8478              71.9400             0.7809              23             
1              [24576/60000]       0.8204              72.5600             0.7484              24             
1              [25600/60000]       0.7082              69.4900             0.7834              25             
1              [26624/60000]       0.7674              69.2000             0.8555              26             
1              [27648/60000]       0.8166              71.1500             0.7565              27             
1              [28672/60000]       0.7777              70.3700             0.8037              28             
1              [29696/60000]       0.7806              74.0500             0.6899              29             
1              [30720/60000]       0.6830              76.4200             0.6605              30             
1              [31744/60000]       0.6540              73.0800             0.6831              31             
1              [32768/60000]       0.7133              75.1200             0.7456              32             
1              [33792/60000]       0.6836              76.2000             0.6384              33             
1              [34816/60000]       0.6566              78.4900             0.6179              34             
1              [35840/60000]       0.6282              77.7800             0.6121              35             
1              [36864/60000]       0.5520              76.4500             0.6562              36             
1              [37888/60000]       0.6579              68.3300             0.7490              37             
1              [38912/60000]       0.6911              72.9000             0.8909              38             
1              [39936/60000]       0.8504              72.8600             0.7325              39             
1              [40960/60000]       0.7147              72.2200             0.7046              40             
1              [41984/60000]       0.6989              74.8500             0.6756              41             
1              [43008/60000]       0.6954              74.6200             0.6801              42             
1              [44032/60000]       0.6274              76.9500             0.6333              43             
1              [45056/60000]       0.5760              78.5500             0.5918              44             
1              [46080/60000]       0.5805              78.7300             0.5862              45             
1              [47104/60000]       0.5507              78.3200             0.5985              46             
1              [48128/60000]       0.5803              76.9800             0.6061              47             
1              [49152/60000]       0.6059              76.5700             0.6499              48             
1              [50176/60000]       0.6160              78.5900             0.5848              49             
1              [51200/60000]       0.5444              79.1800             0.5810              50             
1              [52224/60000]       0.5508              80.1200             0.5605              51             
1              [53248/60000]       0.5299              78.2000             0.5891              52             
1              [54272/60000]       0.5775              77.0200             0.6091              53             
1              [55296/60000]       0.6017              75.8100             0.6542              54             
1              [56320/60000]       0.6653              78.5500             0.6117              55             
1              [57344/60000]       0.5720              79.3800             0.5586              56             
1              [58368/60000]       0.5770              78.9100             0.5775              57             
1              [59392/60000]       0.5396              78.1100             0.5828              58             
1              [35872/60000]       0.6307              78.3500             0.6176              59             
