Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2989              0
1              [1024/60000]        2.2980              50.7100             1.9352              1              
1              [2048/60000]        1.9436              51.3000             1.6648              2              
1              [3072/60000]        1.6565              63.1400             1.4326              3              
1              [4096/60000]        1.4138              49.6700             1.3225              4              
1              [5120/60000]        1.3035              48.0900             1.3905              5              
1              [6144/60000]        1.3588              47.5900             1.4317              6              
1              [7168/60000]        1.4634              52.6300             1.2368              7              
1              [8192/60000]        1.2305              50.9300             1.3873              8              
1              [9216/60000]        1.4308              48.0800             1.4868              9              
1              [10240/60000]       1.4499              54.0000             1.3010              10             
1              [11264/60000]       1.2924              54.0500             1.1357              11             
1              [12288/60000]       1.1421              66.6300             0.9543              12             
1              [13312/60000]       0.9230              67.1700             0.8952              13             
1              [14336/60000]       0.9388              67.3700             0.9096              14             
1              [15360/60000]       0.9246              62.0500             1.0026              15             
1              [16384/60000]       1.0268              67.7700             0.9476              16             
1              [17408/60000]       0.9306              69.1500             0.8810              17             
1              [18432/60000]       0.9029              65.5600             0.9154              18             
1              [19456/60000]       0.8235              70.4300             0.8272              19             
1              [20480/60000]       0.8559              66.3500             0.8764              20             
1              [21504/60000]       0.8349              70.1800             0.8201              21             
1              [22528/60000]       0.7415              69.9500             0.7959              22             
1              [23552/60000]       0.7991              71.3800             0.7983              23             
1              [24576/60000]       0.7535              66.5900             0.8486              24             
1              [25600/60000]       0.7881              72.6600             0.7725              25             
1              [26624/60000]       0.7546              70.7800             0.7632              26             
1              [27648/60000]       0.7736              72.5000             0.7808              27             
1              [28672/60000]       0.7335              73.3700             0.7180              28             
1              [29696/60000]       0.6716              75.2700             0.6813              29             
1              [30720/60000]       0.6602              76.0700             0.6714              30             
1              [31744/60000]       0.6884              72.7300             0.7145              31             
1              [32768/60000]       0.7061              73.7000             0.7156              32             
1              [33792/60000]       0.6597              69.8100             0.7695              33             
1              [34816/60000]       0.7623              72.3400             0.7639              34             
1              [35840/60000]       0.7520              69.6900             0.7584              35             
1              [36864/60000]       0.7396              73.2600             0.7536              36             
1              [37888/60000]       0.7898              70.9400             0.7415              37             
1              [38912/60000]       0.7434              75.3900             0.7008              38             
1              [39936/60000]       0.6196              76.1700             0.6470              39             
1              [40960/60000]       0.6426              78.1100             0.6172              40             
1              [41984/60000]       0.5839              76.3000             0.6434              41             
1              [43008/60000]       0.5853              71.4000             0.7453              42             
1              [44032/60000]       0.7329              68.7300             0.8596              43             
1              [45056/60000]       0.8373              73.9000             0.7460              44             
1              [46080/60000]       0.7664              75.4100             0.6724              45             
1              [47104/60000]       0.6916              76.7700             0.6212              46             
1              [48128/60000]       0.5963              77.7400             0.6116              47             
1              [49152/60000]       0.6077              77.2800             0.6113              48             
1              [50176/60000]       0.6173              77.5800             0.6159              49             
1              [51200/60000]       0.5600              76.0500             0.6312              50             
1              [52224/60000]       0.6613              76.5400             0.6450              51             
1              [53248/60000]       0.6116              75.4400             0.6370              52             
1              [54272/60000]       0.6897              77.7200             0.6074              53             
1              [55296/60000]       0.5601              75.1600             0.6308              54             
1              [56320/60000]       0.6406              75.6600             0.6810              55             
1              [57344/60000]       0.6966              73.5300             0.6710              56             
1              [58368/60000]       0.6451              75.4000             0.6755              57             
1              [59392/60000]       0.6720              74.8000             0.6549              58             
1              [35872/60000]       0.6844              76.0900             0.6885              59             
2              [1024/60000]        0.6810              78.6700             0.5918              60             
2              [2048/60000]        0.5837              78.7000             0.5830              61             
2              [3072/60000]        0.5551              79.1800             0.5744              62             
2              [4096/60000]        0.5455              78.6300             0.5795              63             
2              [5120/60000]        0.5540              76.9500             0.6154              64             
2              [6144/60000]        0.6218              78.1300             0.5959              65             
2              [7168/60000]        0.5673              77.8000             0.5804              66             
2              [8192/60000]        0.5487              78.4800             0.6197              67             
2              [9216/60000]        0.5495              80.3700             0.5448              68             
2              [10240/60000]       0.5370              80.1500             0.5473              69             
2              [11264/60000]       0.5395              80.2900             0.5469              70             
2              [12288/60000]       0.5407              78.6400             0.5589              71             
2              [13312/60000]       0.5559              78.1400             0.5937              72             
2              [14336/60000]       0.6186              75.0800             0.6409              73             
2              [15360/60000]       0.6472              76.3700             0.6367              74             
2              [16384/60000]       0.6269              77.5200             0.5910              75             
2              [17408/60000]       0.5835              77.0900             0.6074              76             
2              [18432/60000]       0.5782              77.3000             0.6014              77             
2              [19456/60000]       0.6021              77.3200             0.6044              78             
2              [20480/60000]       0.5665              77.6300             0.6075              79             
2              [21504/60000]       0.5901              78.2000             0.5740              80             
2              [22528/60000]       0.5533              79.8800             0.5589              81             
2              [23552/60000]       0.5508              79.9000             0.5486              82             
2              [24576/60000]       0.5306              80.8900             0.5398              83             
2              [25600/60000]       0.5599              76.6000             0.5762              84             
2              [26624/60000]       0.5710              79.2000             0.6280              85             
2              [27648/60000]       0.5964              81.2100             0.5326              86             
2              [28672/60000]       0.5060              80.6200             0.5324              87             
2              [29696/60000]       0.5043              81.2100             0.5250              88             
2              [30720/60000]       0.4950              80.8800             0.5285              89             
2              [31744/60000]       0.4949              79.9400             0.5496              90             
2              [32768/60000]       0.5779              78.5200             0.5621              91             
2              [33792/60000]       0.5615              78.3200             0.6202              92             
2              [34816/60000]       0.5981              79.5500             0.5699              93             
2              [35840/60000]       0.5562              79.8800             0.5558              94             
2              [36864/60000]       0.5165              80.5000             0.5490              95             
