Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3046              0
1              [1024/60000]        2.3050              39.5600             1.8454              1              
1              [2048/60000]        1.8475              50.9800             1.5929              2              
1              [3072/60000]        1.5898              42.4800             1.4806              3              
1              [4096/60000]        1.4913              39.0500             1.5908              4              
1              [5120/60000]        1.5730              52.3000             1.3939              5              
1              [6144/60000]        1.3821              53.8400             1.2604              6              
1              [7168/60000]        1.2652              52.6300             1.2901              7              
1              [8192/60000]        1.2403              58.1500             1.1875              8              
1              [9216/60000]        1.1575              60.2000             1.1786              9              
1              [10240/60000]       1.1565              60.0200             1.0812              10             
1              [11264/60000]       1.0727              63.1900             0.9924              11             
1              [12288/60000]       1.0182              58.3200             1.0120              12             
1              [13312/60000]       1.0253              64.0200             1.0250              13             
1              [14336/60000]       1.0253              65.4700             0.9521              14             
1              [15360/60000]       0.9292              68.7900             0.8782              15             
1              [16384/60000]       0.8461              66.4800             0.9843              16             
1              [17408/60000]       0.9310              69.2200             0.8465              17             
1              [18432/60000]       0.8277              68.4900             0.8900              18             
1              [19456/60000]       0.9175              68.8900             0.8483              19             
1              [20480/60000]       0.8217              65.9500             0.8619              20             
1              [21504/60000]       0.8281              71.1800             0.8465              21             
1              [22528/60000]       0.8529              69.6700             0.8190              22             
1              [23552/60000]       0.7876              72.4200             0.7685              23             
1              [24576/60000]       0.7159              72.1100             0.7841              24             
1              [25600/60000]       0.7601              73.6600             0.7439              25             
1              [26624/60000]       0.7488              72.4600             0.7452              26             
1              [27648/60000]       0.8068              68.1300             0.8040              27             
1              [28672/60000]       0.7914              66.6000             0.9774              28             
1              [29696/60000]       0.9534              68.9600             0.7971              29             
1              [30720/60000]       0.7678              70.7400             0.7771              30             
1              [31744/60000]       0.7429              70.2500             0.7596              31             
1              [32768/60000]       0.7204              74.0300             0.7389              32             
1              [33792/60000]       0.7336              72.7800             0.7041              33             
1              [34816/60000]       0.7087              74.9600             0.7446              34             
1              [35840/60000]       0.7320              73.3000             0.6945              35             
1              [36864/60000]       0.7017              75.5700             0.6623              36             
1              [37888/60000]       0.6443              73.5100             0.6801              37             
1              [38912/60000]       0.6488              74.6200             0.6874              38             
1              [39936/60000]       0.7402              75.1400             0.6725              39             
1              [40960/60000]       0.6038              75.4700             0.6855              40             
1              [41984/60000]       0.7037              72.3500             0.7140              41             
1              [43008/60000]       0.7159              73.6900             0.6978              42             
1              [44032/60000]       0.6318              77.5100             0.6216              43             
1              [45056/60000]       0.5854              76.4200             0.6435              44             
1              [46080/60000]       0.6275              77.9100             0.6097              45             
1              [47104/60000]       0.5610              76.9600             0.6257              46             
1              [48128/60000]       0.6228              75.9900             0.6569              47             
1              [49152/60000]       0.6332              72.9500             0.7056              48             
1              [50176/60000]       0.6682              74.0400             0.7174              49             
1              [51200/60000]       0.7379              71.0000             0.7627              50             
1              [52224/60000]       0.7197              74.5100             0.7158              51             
1              [53248/60000]       0.7025              75.7300             0.6469              52             
1              [54272/60000]       0.6378              76.3700             0.6499              53             
1              [55296/60000]       0.6565              74.0500             0.6541              54             
1              [56320/60000]       0.6095              77.0100             0.6789              55             
1              [57344/60000]       0.6483              79.1100             0.5709              56             
1              [58368/60000]       0.5103              79.3600             0.5749              57             
1              [59392/60000]       0.5355              78.8300             0.5696              58             
1              [35872/60000]       0.5221              79.7500             0.5598              59             
2              [1024/60000]        0.5638              79.0700             0.5739              60             
2              [2048/60000]        0.5174              80.1900             0.5513              61             
2              [3072/60000]        0.5516              79.4800             0.5680              62             
2              [4096/60000]        0.5842              78.0300             0.5892              63             
2              [5120/60000]        0.6071              78.2600             0.6224              64             
2              [6144/60000]        0.6307              73.6900             0.6845              65             
2              [7168/60000]        0.6873              76.3000             0.6811              66             
2              [8192/60000]        0.6377              76.9200             0.6000              67             
2              [9216/60000]        0.5310              78.7200             0.5922              68             
2              [10240/60000]       0.5275              78.1300             0.5896              69             
2              [11264/60000]       0.6290              77.9100             0.6018              70             
2              [12288/60000]       0.5708              74.7900             0.6420              71             
2              [13312/60000]       0.6220              75.4900             0.6600              72             
2              [14336/60000]       0.5887              76.3900             0.6042              73             
2              [15360/60000]       0.5352              76.9900             0.6284              74             
2              [16384/60000]       0.6083              79.6800             0.5583              75             
2              [17408/60000]       0.5655              78.6500             0.5921              76             
2              [18432/60000]       0.5596              81.2900             0.5247              77             
2              [19456/60000]       0.4999              80.2500             0.5280              78             
2              [20480/60000]       0.5539              80.6300             0.5550              79             
2              [21504/60000]       0.5502              78.2500             0.5550              80             
2              [22528/60000]       0.5374              80.0400             0.5738              81             
2              [23552/60000]       0.4939              80.4200             0.5266              82             
2              [24576/60000]       0.5289              79.7400             0.5580              83             
2              [25600/60000]       0.5092              78.3700             0.5945              84             
2              [26624/60000]       0.5751              76.0400             0.6617              85             
2              [27648/60000]       0.6369              77.8200             0.6169              86             
2              [28672/60000]       0.6070              79.7000             0.5531              87             
2              [29696/60000]       0.5590              80.2200             0.5485              88             
2              [30720/60000]       0.5396              80.3600             0.5360              89             
2              [31744/60000]       0.5196              79.0000             0.5619              90             
2              [32768/60000]       0.5201              78.5600             0.5723              91             
2              [33792/60000]       0.5538              80.1600             0.5398              92             
2              [34816/60000]       0.4915              79.4300             0.5634              93             
2              [35840/60000]       0.5447              80.6200             0.5258              94             
2              [36864/60000]       0.5111              79.4100             0.5545              95             
2              [37888/60000]       0.5312              79.3900             0.5541              96             
2              [38912/60000]       0.5670              79.6300             0.5609              97             
2              [39936/60000]       0.5456              77.8300             0.5834              98             
2              [40960/60000]       0.5094              78.8500             0.5804              99             
2              [41984/60000]       0.5839              79.4000             0.5620              100            
2              [43008/60000]       0.6062              79.5200             0.5715              101            
2              [44032/60000]       0.5209              79.9400             0.5567              102            
2              [45056/60000]       0.5492              80.7200             0.5374              103            
2              [46080/60000]       0.4989              78.9100             0.5528              104            
