Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3063              0
1              [1024/60000]        2.3050              32.9200             1.9589              1              
1              [2048/60000]        1.9605              41.6800             1.7220              2              
1              [3072/60000]        1.7158              50.8600             1.5164              3              
1              [4096/60000]        1.4885              58.4500             1.4333              4              
1              [5120/60000]        1.4129              55.5400             1.3018              5              
1              [6144/60000]        1.2965              48.9400             1.4078              6              
1              [7168/60000]        1.4148              50.7500             1.2898              7              
1              [8192/60000]        1.3400              48.3500             1.2573              8              
1              [9216/60000]        1.2472              61.3900             1.0994              9              
1              [10240/60000]       1.0815              56.6300             1.1493              10             
1              [11264/60000]       1.1887              59.3300             1.2305              11             
1              [12288/60000]       1.2504              57.8000             1.1743              12             
1              [13312/60000]       1.2087              60.8500             1.0711              13             
1              [14336/60000]       1.0323              66.6100             0.9364              14             
1              [15360/60000]       0.9447              66.8400             0.9201              15             
1              [16384/60000]       0.9500              67.2800             0.9030              16             
1              [17408/60000]       0.8677              69.1500             0.8526              17             
1              [18432/60000]       0.8146              69.7900             0.8140              18             
1              [19456/60000]       0.7526              70.0000             0.8204              19             
1              [20480/60000]       0.8007              67.0800             0.8626              20             
1              [21504/60000]       0.8536              67.6900             0.8850              21             
1              [22528/60000]       0.8883              65.5600             0.8683              22             
1              [23552/60000]       0.8733              67.4500             0.8623              23             
1              [24576/60000]       0.8379              67.4300             0.8476              24             
1              [25600/60000]       0.8698              70.3200             0.8075              25             
1              [26624/60000]       0.7847              74.1900             0.7380              26             
1              [27648/60000]       0.7454              75.2300             0.7121              27             
1              [28672/60000]       0.6773              75.2800             0.6955              28             
1              [29696/60000]       0.6899              73.9900             0.7063              29             
1              [30720/60000]       0.7191              73.5600             0.7283              30             
1              [31744/60000]       0.7362              66.0200             0.7889              31             
1              [32768/60000]       0.7664              70.6900             0.9235              32             
1              [33792/60000]       0.9249              72.3300             0.7490              33             
1              [34816/60000]       0.7557              72.8500             0.7593              34             
1              [35840/60000]       0.7816              73.7400             0.7174              35             
1              [36864/60000]       0.6827              70.1900             0.7813              36             
1              [37888/60000]       0.7467              68.3700             0.8531              37             
1              [38912/60000]       0.8701              68.4500             0.8611              38             
1              [39936/60000]       0.8465              71.6300             0.7630              39             
1              [40960/60000]       0.7011              72.6200             0.7032              40             
1              [41984/60000]       0.6724              74.3400             0.7052              41             
1              [43008/60000]       0.6934              70.4600             0.7558              42             
1              [44032/60000]       0.7738              73.4400             0.7643              43             
1              [45056/60000]       0.6741              75.2500             0.6451              44             
1              [46080/60000]       0.6283              76.0300             0.6601              45             
1              [47104/60000]       0.6788              74.3500             0.6530              46             
1              [48128/60000]       0.6434              77.0800             0.6385              47             
1              [49152/60000]       0.5848              76.4700             0.6305              48             
1              [50176/60000]       0.6635              78.7900             0.5970              49             
1              [51200/60000]       0.6361              76.4100             0.6126              50             
1              [52224/60000]       0.6181              77.2000             0.6560              51             
1              [53248/60000]       0.5989              78.4300             0.5970              52             
1              [54272/60000]       0.6635              78.8200             0.5951              53             
1              [55296/60000]       0.6195              78.1300             0.5990              54             
1              [56320/60000]       0.5433              79.0900             0.5855              55             
1              [57344/60000]       0.5535              77.4300             0.6033              56             
1              [58368/60000]       0.5987              75.8800             0.6368              57             
1              [59392/60000]       0.6271              74.4000             0.7021              58             
1              [35872/60000]       0.7305              73.7100             0.6722              59             
2              [1024/60000]        0.6226              76.4900             0.6466              60             
2              [2048/60000]        0.6397              75.0500             0.6545              61             
2              [3072/60000]        0.6055              78.1600             0.5964              62             
2              [4096/60000]        0.6165              76.1100             0.6227              63             
2              [5120/60000]        0.5995              76.1500             0.6439              64             
2              [6144/60000]        0.5878              75.2100             0.6468              65             
2              [7168/60000]        0.6505              75.7100             0.6504              66             
2              [8192/60000]        0.6180              75.1800             0.6504              67             
2              [9216/60000]        0.6011              79.0200             0.5776              68             
2              [10240/60000]       0.5708              78.6600             0.5788              69             
2              [11264/60000]       0.5389              78.4400             0.5974              70             
2              [12288/60000]       0.5736              76.1300             0.6040              71             
2              [13312/60000]       0.5916              78.3300             0.6174              72             
2              [14336/60000]       0.5553              77.2900             0.5733              73             
2              [15360/60000]       0.5325              79.3300             0.5775              74             
2              [16384/60000]       0.6053              78.5200             0.5624              75             
2              [17408/60000]       0.5234              78.6900             0.6076              76             
2              [18432/60000]       0.6212              77.5800             0.6152              77             
2              [19456/60000]       0.6420              76.4900             0.6151              78             
2              [20480/60000]       0.6023              77.0500             0.6233              79             
2              [21504/60000]       0.6255              77.0200             0.6137              80             
2              [22528/60000]       0.5796              79.9100             0.5622              81             
2              [23552/60000]       0.5716              80.9600             0.5325              82             
2              [24576/60000]       0.5042              81.8700             0.5107              83             
2              [25600/60000]       0.4629              80.9700             0.5317              84             
2              [26624/60000]       0.5023              80.9300             0.5291              85             
2              [27648/60000]       0.4734              80.6800             0.5525              86             
2              [28672/60000]       0.5220              81.2200             0.5192              87             
2              [29696/60000]       0.4741              79.1700             0.5587              88             
2              [30720/60000]       0.4995              79.5800             0.5531              89             
2              [31744/60000]       0.5435              79.0000             0.5786              90             
2              [32768/60000]       0.5456              78.4800             0.5907              91             
2              [33792/60000]       0.5597              77.3400             0.6312              92             
2              [34816/60000]       0.6445              78.4600             0.5872              93             
2              [35840/60000]       0.5695              78.0900             0.5825              94             
2              [36864/60000]       0.5444              77.5200             0.6277              95             
2              [37888/60000]       0.6285              78.0400             0.5807              96             
2              [38912/60000]       0.5641              79.5500             0.5719              97             
2              [39936/60000]       0.5859              79.1200             0.5469              98             
2              [40960/60000]       0.4902              80.2200             0.5456              99             
2              [41984/60000]       0.5002              80.4200             0.5350              100            
2              [43008/60000]       0.5363              80.1000             0.5503              101            
2              [44032/60000]       0.5779              78.8800             0.5452              102            
2              [45056/60000]       0.5439              80.1700             0.5506              103            
2              [46080/60000]       0.5084              80.3400             0.5228              104            
2              [47104/60000]       0.5299              81.6000             0.5127              105            
2              [48128/60000]       0.4707              79.5100             0.5397              106            
2              [49152/60000]       0.5506              78.8800             0.5748              107            
2              [50176/60000]       0.5686              78.9300             0.5563              108            
2              [51200/60000]       0.5534              79.7900             0.5516              109            
2              [52224/60000]       0.5217              80.5000             0.5242              110            
2              [53248/60000]       0.5412              80.3100             0.5455              111            
2              [54272/60000]       0.5203              80.9800             0.5178              112            
2              [55296/60000]       0.5033              80.4500             0.5517              113            
2              [56320/60000]       0.5802              79.4900             0.5561              114            
2              [57344/60000]       0.5702              78.5200             0.5720              115            
2              [58368/60000]       0.5451              79.6600             0.5526              116            
2              [59392/60000]       0.5309              81.2500             0.5115              117            
2              [35872/60000]       0.4509              82.0200             0.5005              118            
3              [1024/60000]        0.4365              82.7400             0.4863              119            
3              [2048/60000]        0.4189              83.2500             0.4704              120            
3              [3072/60000]        0.4409              80.9500             0.5078              121            
3              [4096/60000]        0.4731              78.2700             0.5650              122            
3              [5120/60000]        0.5484              80.7600             0.5731              123            
3              [6144/60000]        0.5702              82.4800             0.4867              124            
3              [7168/60000]        0.4829              82.2900             0.4798              125            
3              [8192/60000]        0.4979              81.8500             0.4893              126            
3              [9216/60000]        0.4045              82.2800             0.4842              127            
3              [10240/60000]       0.4686              82.2200             0.4922              128            
3              [11264/60000]       0.4616              82.3800             0.4830              129            
3              [12288/60000]       0.4590              82.4500             0.4851              130            
3              [13312/60000]       0.4655              82.4900             0.4846              131            
3              [14336/60000]       0.5108              80.5400             0.5157              132            
3              [15360/60000]       0.5086              81.4500             0.5123              133            
3              [16384/60000]       0.4722              82.5400             0.4768              134            
3              [17408/60000]       0.4182              83.2700             0.4700              135            
3              [18432/60000]       0.4490              83.3800             0.4699              136            
3              [19456/60000]       0.4634              83.3500             0.4680              137            
3              [20480/60000]       0.4452              83.7200             0.4698              138            
3              [21504/60000]       0.4866              82.6700             0.4702              139            
3              [22528/60000]       0.4342              83.0700             0.4767              140            
3              [23552/60000]       0.4356              81.4700             0.4856              141            
3              [24576/60000]       0.4596              82.8400             0.4800              142            
3              [25600/60000]       0.4751              81.8000             0.4879              143            
3              [26624/60000]       0.4540              81.9700             0.4946              144            
3              [27648/60000]       0.4651              80.2000             0.5183              145            
3              [28672/60000]       0.5103              80.0900             0.5570              146            
3              [29696/60000]       0.5527              79.4100             0.5731              147            
3              [30720/60000]       0.5528              81.7000             0.5180              148            
3              [31744/60000]       0.5218              82.9400             0.4840              149            
3              [32768/60000]       0.4290              82.0000             0.4829              150            
3              [33792/60000]       0.4923              79.6600             0.5482              151            
3              [34816/60000]       0.4934              81.2500             0.5110              152            
3              [35840/60000]       0.4798              82.6900             0.4829              153            
3              [36864/60000]       0.4807              81.9900             0.4813              154            
3              [37888/60000]       0.4770              81.8500             0.5099              155            
3              [38912/60000]       0.5123              81.2400             0.4919              156            
3              [39936/60000]       0.4685              83.0800             0.4883              157            
3              [40960/60000]       0.4693              82.8400             0.4730              158            
3              [41984/60000]       0.4849              81.4500             0.4920              159            
3              [43008/60000]       0.4681              83.1800             0.4582              160            
3              [44032/60000]       0.4103              82.2700             0.4649              161            
3              [45056/60000]       0.4156              83.0500             0.4630              162            
3              [46080/60000]       0.4321              80.7800             0.4931              163            
3              [47104/60000]       0.4317              82.5100             0.4947              164            
3              [48128/60000]       0.4617              83.1700             0.4571              165            
3              [49152/60000]       0.3978              83.6400             0.4647              166            
3              [50176/60000]       0.4268              83.4700             0.4522              167            
3              [51200/60000]       0.4384              83.7000             0.4444              168            
3              [52224/60000]       0.4468              83.7100             0.4505              169            
3              [53248/60000]       0.3707              83.1500             0.4515              170            
3              [54272/60000]       0.4292              82.5900             0.4744              171            
3              [55296/60000]       0.4610              82.6900             0.4570              172            
3              [56320/60000]       0.4236              83.2700             0.4598              173            
3              [57344/60000]       0.4200              82.8600             0.4537              174            
3              [58368/60000]       0.4494              83.3100             0.4637              175            
3              [59392/60000]       0.3996              83.6000             0.4411              176            
3              [35872/60000]       0.3832              82.7500             0.4695              177            
4              [1024/60000]        0.4358              83.2600             0.4460              178            
4              [2048/60000]        0.3966              84.5200             0.4311              179            
4              [3072/60000]        0.4213              84.0600             0.4469              180            
4              [4096/60000]        0.4428              83.6300             0.4558              181            
4              [5120/60000]        0.4372              84.2600             0.4467              182            
4              [6144/60000]        0.4421              83.6600             0.4475              183            
4              [7168/60000]        0.4238              82.8000             0.4695              184            
4              [8192/60000]        0.4398              81.7900             0.4847              185            
4              [9216/60000]        0.4877              81.0200             0.5168              186            
4              [10240/60000]       0.4899              82.3900             0.4714              187            
4              [11264/60000]       0.4256              81.5600             0.4979              188            
4              [12288/60000]       0.4472              84.1000             0.4441              189            
4              [13312/60000]       0.3962              83.4300             0.4586              190            
4              [14336/60000]       0.4633              83.5500             0.4565              191            
4              [15360/60000]       0.4180              83.8000             0.4462              192            
4              [16384/60000]       0.4002              84.4000             0.4380              193            
4              [17408/60000]       0.4357              83.7400             0.4563              194            
4              [18432/60000]       0.4001              83.6800             0.4584              195            
4              [19456/60000]       0.4366              82.8900             0.4810              196            
4              [20480/60000]       0.4268              84.2500             0.4397              197            
4              [21504/60000]       0.3758              83.4200             0.4458              198            
4              [22528/60000]       0.4252              84.0600             0.4449              199            
