Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [1024/60000]        2.3038              48.7700             1.9005              1              
1              [2048/60000]        1.9100              51.9200             1.6457              2              
1              [3072/60000]        1.6185              49.3100             1.4907              3              
1              [4096/60000]        1.5138              54.7600             1.5184              4              
1              [5120/60000]        1.4326              61.2500             1.2507              5              
1              [6144/60000]        1.2490              64.3200             1.1733              6              
1              [7168/60000]        1.1404              59.2900             1.2041              7              
1              [8192/60000]        1.1914              60.4500             1.2038              8              
1              [9216/60000]        1.1960              56.9900             1.1709              9              
1              [10240/60000]       1.1936              57.4300             1.0784              10             
1              [11264/60000]       1.0425              61.8500             1.0824              11             
1              [12288/60000]       1.0495              62.5200             0.9768              12             
1              [13312/60000]       0.9288              62.8200             0.9232              13             
1              [14336/60000]       0.8879              67.6000             0.9374              14             
1              [15360/60000]       0.9207              62.5900             0.9756              15             
1              [16384/60000]       0.9541              65.9100             0.8993              16             
1              [17408/60000]       0.8729              67.8500             0.8372              17             
1              [18432/60000]       0.8582              65.2400             0.8787              18             
1              [19456/60000]       0.9063              70.8600             0.8167              19             
1              [20480/60000]       0.8330              71.6200             0.7494              20             
1              [21504/60000]       0.7091              73.9800             0.7310              21             
1              [22528/60000]       0.6910              72.1300             0.7309              22             
1              [23552/60000]       0.7361              72.8600             0.7320              23             
1              [24576/60000]       0.6794              73.1900             0.7175              24             
1              [25600/60000]       0.6908              71.9200             0.7553              25             
1              [26624/60000]       0.6910              73.1300             0.7325              26             
1              [27648/60000]       0.7344              73.0700             0.7260              27             
1              [28672/60000]       0.7236              74.4900             0.7250              28             
1              [29696/60000]       0.7383              75.3100             0.6838              29             
1              [30720/60000]       0.6540              75.9900             0.6650              30             
1              [31744/60000]       0.6767              73.7300             0.6851              31             
1              [32768/60000]       0.6850              75.4900             0.6748              32             
1              [33792/60000]       0.6744              71.5900             0.7315              33             
1              [34816/60000]       0.7260              75.9200             0.6557              34             
1              [35840/60000]       0.6496              74.7300             0.6697              35             
1              [36864/60000]       0.6045              76.1100             0.6474              36             
1              [37888/60000]       0.6180              73.9000             0.7015              37             
1              [38912/60000]       0.6851              75.3200             0.6680              38             
1              [39936/60000]       0.6781              74.7600             0.6592              39             
1              [40960/60000]       0.6104              75.3000             0.6787              40             
1              [41984/60000]       0.6641              76.3200             0.6437              41             
1              [43008/60000]       0.6671              76.7900             0.6403              42             
1              [44032/60000]       0.6677              74.6600             0.6380              43             
1              [45056/60000]       0.6482              74.4400             0.6699              44             
1              [46080/60000]       0.6673              75.9000             0.7157              45             
1              [47104/60000]       0.6878              77.4300             0.6068              46             
1              [48128/60000]       0.6238              76.8700             0.6284              47             
1              [49152/60000]       0.6496              76.7000             0.6173              48             
1              [50176/60000]       0.5821              79.0400             0.5846              49             
1              [51200/60000]       0.5419              76.4700             0.6157              50             
1              [52224/60000]       0.6318              79.4600             0.5718              51             
1              [53248/60000]       0.5331              74.4600             0.6363              52             
1              [54272/60000]       0.6195              77.8800             0.6739              53             
1              [55296/60000]       0.6780              77.6800             0.5747              54             
1              [56320/60000]       0.5602              78.8400             0.5861              55             
1              [57344/60000]       0.5799              78.9600             0.5668              56             
1              [58368/60000]       0.5599              79.6300             0.5710              57             
1              [59392/60000]       0.5242              78.8200             0.5633              58             
1              [35872/60000]       0.4927              78.9500             0.5880              59             
2              [1024/60000]        0.5950              77.7700             0.5836              60             
2              [2048/60000]        0.5577              79.0800             0.5738              61             
2              [3072/60000]        0.5240              76.3400             0.6061              62             
2              [4096/60000]        0.6157              77.9800             0.5946              63             
2              [5120/60000]        0.5808              79.3000             0.5631              64             
2              [6144/60000]        0.5743              76.7000             0.6217              65             
2              [7168/60000]        0.6078              77.7800             0.5808              66             
2              [8192/60000]        0.5645              78.4600             0.5811              67             
2              [9216/60000]        0.5546              79.4700             0.5636              68             
2              [10240/60000]       0.5595              78.8800             0.5752              69             
2              [11264/60000]       0.5656              78.3000             0.5997              70             
2              [12288/60000]       0.5544              81.3300             0.5301              71             
2              [13312/60000]       0.5321              78.8900             0.5568              72             
2              [14336/60000]       0.5564              80.0000             0.5595              73             
2              [15360/60000]       0.4973              79.8500             0.5332              74             
2              [16384/60000]       0.5497              79.5300             0.5756              75             
2              [17408/60000]       0.5528              77.3800             0.5796              76             
2              [18432/60000]       0.5646              77.8000             0.6326              77             
2              [19456/60000]       0.6555              78.9800             0.5478              78             
2              [20480/60000]       0.4967              80.3800             0.5507              79             
2              [21504/60000]       0.5062              77.5200             0.5586              80             
2              [22528/60000]       0.5357              79.7500             0.5701              81             
2              [23552/60000]       0.5360              79.8200             0.5401              82             
2              [24576/60000]       0.5012              80.8200             0.5245              83             
2              [25600/60000]       0.5212              79.1100             0.5506              84             
2              [26624/60000]       0.5150              80.6200             0.5296              85             
2              [27648/60000]       0.4834              81.5500             0.5093              86             
2              [28672/60000]       0.4547              81.1100             0.5172              87             
2              [29696/60000]       0.5148              80.8600             0.5217              88             
2              [30720/60000]       0.5469              78.0000             0.5549              89             
2              [31744/60000]       0.5180              79.4400             0.5882              90             
2              [32768/60000]       0.5231              83.0800             0.4734              91             
2              [33792/60000]       0.4201              82.4000             0.4805              92             
2              [34816/60000]       0.4747              82.8300             0.4873              93             
2              [35840/60000]       0.4707              81.2100             0.5019              94             
2              [36864/60000]       0.4836              81.8100             0.5136              95             
2              [37888/60000]       0.5148              79.7800             0.5238              96             
2              [38912/60000]       0.5147              81.0600             0.5439              97             
2              [39936/60000]       0.5104              81.2700             0.5057              98             
2              [40960/60000]       0.4770              82.0700             0.5017              99             
2              [41984/60000]       0.4693              81.8700             0.4968              100            
2              [43008/60000]       0.5037              81.7200             0.5095              101            
2              [44032/60000]       0.4979              83.4200             0.4686              102            
2              [45056/60000]       0.4208              83.1900             0.4694              103            
2              [46080/60000]       0.4220              82.3500             0.4842              104            
2              [47104/60000]       0.4590              82.1400             0.4892              105            
2              [48128/60000]       0.4956              81.3800             0.5059              106            
2              [49152/60000]       0.4482              80.8900             0.5290              107            
2              [50176/60000]       0.4579              82.9100             0.4806              108            
2              [51200/60000]       0.4129              82.9900             0.4701              109            
2              [52224/60000]       0.4233              82.8900             0.4726              110            
2              [53248/60000]       0.4680              82.3900             0.4846              111            
2              [54272/60000]       0.4981              80.4000             0.5284              112            
2              [55296/60000]       0.5132              79.3900             0.5426              113            
2              [56320/60000]       0.5014              80.1200             0.5460              114            
2              [57344/60000]       0.5130              80.7900             0.5349              115            
2              [58368/60000]       0.4453              81.3600             0.5153              116            
2              [59392/60000]       0.4775              82.1000             0.5031              117            
2              [35872/60000]       0.4565              78.7600             0.5619              118            
3              [1024/60000]        0.5046              80.6400             0.5544              119            
3              [2048/60000]        0.5564              79.3500             0.5437              120            
3              [3072/60000]        0.5015              82.0900             0.5019              121            
3              [4096/60000]        0.5320              82.5800             0.4828              122            
3              [5120/60000]        0.4894              83.6100             0.4666              123            
3              [6144/60000]        0.4317              83.0400             0.4673              124            
3              [7168/60000]        0.4263              82.9000             0.4749              125            
3              [8192/60000]        0.4746              81.9700             0.4754              126            
3              [9216/60000]        0.4584              82.5900             0.4796              127            
3              [10240/60000]       0.4644              81.0600             0.4940              128            
3              [11264/60000]       0.4387              82.7600             0.4773              129            
3              [12288/60000]       0.4526              81.8800             0.4733              130            
3              [13312/60000]       0.4401              82.4200             0.4883              131            
3              [14336/60000]       0.4501              82.4800             0.4648              132            
3              [15360/60000]       0.4094              82.5900             0.4953              133            
3              [16384/60000]       0.4752              83.2100             0.4617              134            
3              [17408/60000]       0.4116              83.3700             0.4589              135            
3              [18432/60000]       0.4267              83.9400             0.4544              136            
3              [19456/60000]       0.4444              83.4700             0.4556              137            
3              [20480/60000]       0.4176              83.3700             0.4621              138            
3              [21504/60000]       0.4436              83.7700             0.4575              139            
3              [22528/60000]       0.4090              84.3500             0.4491              140            
3              [23552/60000]       0.4074              84.1300             0.4447              141            
3              [24576/60000]       0.4665              82.6700             0.4583              142            
3              [25600/60000]       0.4141              83.4600             0.4585              143            
3              [26624/60000]       0.4166              81.1000             0.4964              144            
3              [27648/60000]       0.4830              82.2700             0.4833              145            
3              [28672/60000]       0.4574              81.4700             0.4831              146            
3              [29696/60000]       0.4350              83.8700             0.4514              147            
3              [30720/60000]       0.4472              84.0600             0.4419              148            
3              [31744/60000]       0.3596              83.9500             0.4501              149            
3              [32768/60000]       0.4534              83.8100             0.4606              150            
3              [33792/60000]       0.4413              83.0300             0.4676              151            
3              [34816/60000]       0.4434              83.2800             0.4763              152            
3              [35840/60000]       0.4808              82.0500             0.4769              153            
3              [36864/60000]       0.4933              82.3500             0.4900              154            
3              [37888/60000]       0.4330              82.6000             0.4702              155            
3              [38912/60000]       0.4024              84.5700             0.4351              156            
3              [39936/60000]       0.4036              84.5500             0.4342              157            
3              [40960/60000]       0.4034              83.1400             0.4667              158            
3              [41984/60000]       0.4452              82.6700             0.4836              159            
3              [43008/60000]       0.4384              82.5000             0.4830              160            
3              [44032/60000]       0.4114              83.5800             0.4515              161            
3              [45056/60000]       0.4653              83.6300             0.4636              162            
