Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3033              36.8000             1.9970              1              
1              [2048/60000]        1.9951              46.8200             1.7596              2              
1              [3072/60000]        1.7476              57.5900             1.5421              3              
1              [4096/60000]        1.5231              59.3700             1.3798              4              
1              [5120/60000]        1.3607              48.6000             1.3507              5              
1              [6144/60000]        1.3399              53.8100             1.4505              6              
1              [7168/60000]        1.4119              53.6000             1.2768              7              
1              [8192/60000]        1.2624              62.8000             1.1938              8              
1              [9216/60000]        1.1566              56.7900             1.1476              9              
1              [10240/60000]       1.1621              53.0400             1.2188              10             
1              [11264/60000]       1.1895              59.3000             1.1999              11             
1              [12288/60000]       1.1318              65.1400             1.0487              12             
1              [13312/60000]       1.0781              61.1000             0.9895              13             
1              [14336/60000]       0.9802              61.5100             1.0639              14             
1              [15360/60000]       1.0220              62.5200             0.9458              15             
1              [16384/60000]       0.9268              71.5800             0.8279              16             
1              [17408/60000]       0.8416              69.5900             0.8336              17             
1              [18432/60000]       0.7749              66.3700             0.9172              18             
1              [19456/60000]       0.9031              63.1000             0.9838              19             
1              [20480/60000]       1.0033              64.4800             1.0272              20             
1              [21504/60000]       1.0594              67.5200             1.0030              21             
1              [22528/60000]       1.0395              70.0500             0.8436              22             
1              [23552/60000]       0.7827              71.4600             0.7575              23             
1              [24576/60000]       0.7754              72.4900             0.7560              24             
1              [25600/60000]       0.7301              72.8400             0.7310              25             
1              [26624/60000]       0.6938              73.9200             0.7266              26             
1              [27648/60000]       0.6770              71.9700             0.7320              27             
1              [28672/60000]       0.7485              73.1200             0.7357              28             
1              [29696/60000]       0.7426              71.9600             0.8225              29             
1              [30720/60000]       0.7845              72.8100             0.7383              30             
1              [31744/60000]       0.7294              72.0100             0.7436              31             
1              [32768/60000]       0.6832              73.2400             0.7237              32             
1              [33792/60000]       0.7282              68.3800             0.7850              33             
1              [34816/60000]       0.7553              72.2800             0.7739              34             
1              [35840/60000]       0.7546              72.7900             0.7006              35             
1              [36864/60000]       0.6656              76.1500             0.6670              36             
1              [37888/60000]       0.6297              74.0800             0.6801              37             
1              [38912/60000]       0.6731              75.2600             0.6707              38             
1              [39936/60000]       0.6460              72.8400             0.7021              39             
1              [40960/60000]       0.7084              73.1100             0.7389              40             
1              [41984/60000]       0.7072              75.0700             0.6736              41             
1              [43008/60000]       0.6528              75.9300             0.6641              42             
1              [44032/60000]       0.6705              72.5200             0.7158              43             
1              [45056/60000]       0.6652              71.7500             0.7499              44             
1              [46080/60000]       0.6881              76.4500             0.6628              45             
1              [47104/60000]       0.6201              75.3200             0.6309              46             
1              [48128/60000]       0.6529              77.1400             0.6607              47             
1              [49152/60000]       0.6772              74.6400             0.6726              48             
1              [50176/60000]       0.6383              77.5900             0.6274              49             
1              [51200/60000]       0.6240              75.3300             0.6511              50             
1              [52224/60000]       0.6121              77.0000             0.6682              51             
1              [53248/60000]       0.6662              77.8200             0.6039              52             
1              [54272/60000]       0.5580              78.1000             0.6055              53             
1              [55296/60000]       0.6080              75.3400             0.6340              54             
1              [56320/60000]       0.6449              74.4600             0.7269              55             
1              [57344/60000]       0.7407              73.1000             0.6744              56             
1              [58368/60000]       0.6386              74.1900             0.7353              57             
1              [59392/60000]       0.7030              75.7800             0.6243              58             
1              [35872/60000]       0.6814              75.3200             0.6753              59             
2              [1024/60000]        0.7106              71.2900             0.7483              60             
2              [2048/60000]        0.7246              75.6300             0.6833              61             
2              [3072/60000]        0.6507              76.0300             0.6299              62             
2              [4096/60000]        0.6510              77.6700             0.6112              63             
2              [5120/60000]        0.5600              77.7000             0.5885              64             
2              [6144/60000]        0.5700              76.4100             0.6279              65             
2              [7168/60000]        0.6118              79.4100             0.5759              66             
2              [8192/60000]        0.5566              78.4400             0.5858              67             
2              [9216/60000]        0.5833              77.0600             0.6076              68             
2              [10240/60000]       0.5909              74.9900             0.6645              69             
2              [11264/60000]       0.6243              77.4300             0.6154              70             
2              [12288/60000]       0.6777              77.4200             0.6215              71             
2              [13312/60000]       0.5810              79.7000             0.5752              72             
2              [14336/60000]       0.5583              80.7600             0.5438              73             
2              [15360/60000]       0.5244              80.8400             0.5452              74             
2              [16384/60000]       0.5182              80.7900             0.5320              75             
2              [17408/60000]       0.5165              80.9400             0.5362              76             
2              [18432/60000]       0.5168              80.1000             0.5423              77             
2              [19456/60000]       0.5066              81.2700             0.5259              78             
2              [20480/60000]       0.4706              81.0500             0.5294              79             
2              [21504/60000]       0.5343              79.6200             0.5574              80             
2              [22528/60000]       0.5677              80.3000             0.5518              81             
2              [23552/60000]       0.5702              80.8000             0.5375              82             
2              [24576/60000]       0.5448              79.8600             0.5538              83             
2              [25600/60000]       0.5201              79.7000             0.5649              84             
2              [26624/60000]       0.5430              77.7100             0.5770              85             
2              [27648/60000]       0.5469              77.7200             0.6248              86             
2              [28672/60000]       0.6040              79.3800             0.5494              87             
2              [29696/60000]       0.5312              79.9900             0.5437              88             
2              [30720/60000]       0.4939              79.9300             0.5571              89             
2              [31744/60000]       0.5481              78.3000             0.5657              90             
2              [32768/60000]       0.5474              79.6700             0.5648              91             
2              [33792/60000]       0.5241              79.5600             0.5433              92             
2              [34816/60000]       0.4683              80.1500             0.5499              93             
2              [35840/60000]       0.5447              78.1400             0.5796              94             
2              [36864/60000]       0.5298              81.1200             0.5272              95             
2              [37888/60000]       0.4815              78.7400             0.5656              96             
2              [38912/60000]       0.5258              81.7900             0.5072              97             
2              [39936/60000]       0.4848              82.0500             0.4942              98             
2              [40960/60000]       0.4364              82.5400             0.4942              99             
2              [41984/60000]       0.4683              81.0800             0.5129              100            
2              [43008/60000]       0.4996              80.5500             0.5425              101            
2              [44032/60000]       0.5506              74.6900             0.6071              102            
2              [45056/60000]       0.5775              79.3200             0.6554              103            
2              [46080/60000]       0.6604              79.7100             0.5467              104            
2              [47104/60000]       0.5166              78.5100             0.6003              105            
2              [48128/60000]       0.5386              82.3300             0.4932              106            
2              [49152/60000]       0.4653              82.0000             0.5052              107            
2              [50176/60000]       0.5523              80.9500             0.5355              108            
2              [51200/60000]       0.4923              80.4400             0.5255              109            
2              [52224/60000]       0.5018              81.7900             0.5030              110            
2              [53248/60000]       0.4562              82.5500             0.4927              111            
2              [54272/60000]       0.4455              82.9400             0.4797              112            
2              [55296/60000]       0.4902              81.7400             0.4978              113            
2              [56320/60000]       0.4769              81.6600             0.5104              114            
2              [57344/60000]       0.4426              81.9600             0.4888              115            
2              [58368/60000]       0.4751              82.2800             0.4997              116            
2              [59392/60000]       0.5359              81.4000             0.4992              117            
2              [35872/60000]       0.5022              80.7900             0.5265              118            
3              [1024/60000]        0.5223              80.1000             0.5473              119            
3              [2048/60000]        0.4913              82.0900             0.4997              120            
3              [3072/60000]        0.4918              80.5100             0.5289              121            
3              [4096/60000]        0.4676              82.1300             0.5034              122            
3              [5120/60000]        0.5230              80.1700             0.5351              123            
3              [6144/60000]        0.4872              82.8700             0.4770              124            
3              [7168/60000]        0.4596              82.0300             0.4828              125            
3              [8192/60000]        0.4600              82.8200             0.4842              126            
3              [9216/60000]        0.4520              79.3200             0.5343              127            
3              [10240/60000]       0.5061              79.5100             0.5838              128            
3              [11264/60000]       0.5845              79.8600             0.5351              129            
3              [12288/60000]       0.5434              80.3800             0.5311              130            
3              [13312/60000]       0.4809              81.3000             0.4968              131            
3              [14336/60000]       0.5053              81.9400             0.5050              132            
3              [15360/60000]       0.4743              81.5900             0.4893              133            
3              [16384/60000]       0.4408              82.4400             0.4908              134            
3              [17408/60000]       0.4345              82.2800             0.4754              135            
3              [18432/60000]       0.4304              82.4100             0.4966              136            
3              [19456/60000]       0.4315              82.3500             0.4844              137            
3              [20480/60000]       0.4721              82.2800             0.4816              138            
3              [21504/60000]       0.5163              80.8300             0.5208              139            
3              [22528/60000]       0.4904              80.8900             0.5361              140            
3              [23552/60000]       0.5163              81.7200             0.4951              141            
3              [24576/60000]       0.4577              82.5700             0.4743              142            
3              [25600/60000]       0.4505              82.5600             0.4696              143            
3              [26624/60000]       0.4685              83.3000             0.4676              144            
3              [27648/60000]       0.3941              82.9300             0.4736              145            
3              [28672/60000]       0.4063              83.4800             0.4647              146            
3              [29696/60000]       0.4638              82.7600             0.4792              147            
3              [30720/60000]       0.4842              82.8100             0.4750              148            
3              [31744/60000]       0.4289              83.0100             0.4639              149            
3              [32768/60000]       0.4410              82.8700             0.4839              150            
3              [33792/60000]       0.4799              81.6100             0.4881              151            
3              [34816/60000]       0.4771              82.2400             0.5001              152            
3              [35840/60000]       0.4606              83.2400             0.4563              153            
3              [36864/60000]       0.4125              83.6300             0.4522              154            
3              [37888/60000]       0.4184              83.7600             0.4580              155            
3              [38912/60000]       0.4356              83.9700             0.4436              156            
3              [39936/60000]       0.3904              83.5200             0.4608              157            
3              [40960/60000]       0.4281              82.4000             0.4750              158            
3              [41984/60000]       0.4675              83.7400             0.4494              159            
3              [43008/60000]       0.3841              83.6000             0.4480              160            
3              [44032/60000]       0.4568              83.3500             0.4613              161            
3              [45056/60000]       0.4675              82.9200             0.4709              162            
3              [46080/60000]       0.4739              83.0700             0.4662              163            
3              [47104/60000]       0.4485              83.3800             0.4657              164            
3              [48128/60000]       0.4254              83.2500             0.4621              165            
3              [49152/60000]       0.4345              83.3700             0.4582              166            
3              [50176/60000]       0.4909              81.8700             0.4898              167            
3              [51200/60000]       0.4798              82.4000             0.4895              168            
3              [52224/60000]       0.4384              83.8400             0.4507              169            
3              [53248/60000]       0.4103              84.3200             0.4472              170            
3              [54272/60000]       0.3959              84.2400             0.4444              171            
3              [55296/60000]       0.4557              83.9300             0.4546              172            
3              [56320/60000]       0.4235              83.6800             0.4646              173            
3              [57344/60000]       0.4705              80.9700             0.5146              174            
3              [58368/60000]       0.5244              82.2000             0.4974              175            
3              [59392/60000]       0.5011              80.3800             0.5267              176            
3              [35872/60000]       0.4890              83.3100             0.4650              177            
4              [1024/60000]        0.4470              83.1800             0.4567              178            
4              [2048/60000]        0.4262              83.2500             0.4623              179            
