Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3018              56.5400             1.9862              1              
1              [2048/60000]        1.9839              58.0200             1.7114              2              
1              [3072/60000]        1.7205              54.9100             1.5021              3              
1              [4096/60000]        1.4579              57.5900             1.3474              4              
1              [5120/60000]        1.3552              60.4300             1.3122              5              
1              [6144/60000]        1.2800              47.1800             1.3127              6              
1              [7168/60000]        1.2994              38.4400             1.5282              7              
1              [8192/60000]        1.5449              49.9300             1.4096              8              
1              [9216/60000]        1.4078              57.2800             1.2380              9              
1              [10240/60000]       1.2099              64.0400             1.0712              10             
1              [11264/60000]       1.0303              65.4600             0.9493              11             
1              [12288/60000]       0.9623              68.6300             0.9324              12             
1              [13312/60000]       0.9084              65.7400             0.9790              13             
1              [14336/60000]       0.9506              66.3800             0.9533              14             
1              [15360/60000]       0.9469              66.4800             0.9099              15             
1              [16384/60000]       0.9055              66.0900             0.9289              16             
1              [17408/60000]       0.9871              68.1800             0.8871              17             
1              [18432/60000]       0.8689              72.3800             0.8040              18             
1              [19456/60000]       0.7909              73.0900             0.7735              19             
1              [20480/60000]       0.7691              71.0100             0.7608              20             
1              [21504/60000]       0.7721              72.5200             0.7893              21             
1              [22528/60000]       0.8600              63.1000             0.8939              22             
1              [23552/60000]       0.8893              70.9200             0.9552              23             
1              [24576/60000]       0.9169              61.7500             0.9581              24             
1              [25600/60000]       0.9346              64.5600             0.9641              25             
1              [26624/60000]       0.9304              64.6600             0.8835              26             
1              [27648/60000]       0.8819              70.7500             0.8219              27             
1              [28672/60000]       0.8143              73.6800             0.7240              28             
1              [29696/60000]       0.6804              74.6800             0.6960              29             
1              [30720/60000]       0.6931              73.3900             0.7011              30             
1              [31744/60000]       0.7114              71.7600             0.7482              31             
1              [32768/60000]       0.7644              71.9100             0.7291              32             
1              [33792/60000]       0.6572              73.6400             0.7152              33             
1              [34816/60000]       0.7694              70.3600             0.7717              34             
1              [35840/60000]       0.7877              70.4600             0.8024              35             
1              [36864/60000]       0.7591              73.7800             0.6867              36             
1              [37888/60000]       0.6547              75.1400             0.6782              37             
1              [38912/60000]       0.6297              76.2400             0.6575              38             
1              [39936/60000]       0.6475              76.0200             0.6442              39             
1              [40960/60000]       0.5975              74.4600             0.6905              40             
1              [41984/60000]       0.6574              76.4300             0.6527              41             
1              [43008/60000]       0.6737              74.2500             0.6779              42             
1              [44032/60000]       0.5976              76.1200             0.6546              43             
1              [45056/60000]       0.5859              74.3800             0.6646              44             
1              [46080/60000]       0.6386              76.7800             0.6377              45             
1              [47104/60000]       0.6090              75.3800             0.6567              46             
1              [48128/60000]       0.6982              74.3300             0.6835              47             
1              [49152/60000]       0.6543              72.4900             0.7345              48             
1              [50176/60000]       0.6924              76.3200             0.6469              49             
1              [51200/60000]       0.6225              77.2700             0.6155              50             
1              [52224/60000]       0.6094              78.3500             0.5965              51             
1              [53248/60000]       0.5489              79.0200             0.5814              52             
1              [54272/60000]       0.5504              79.1600             0.5726              53             
1              [55296/60000]       0.5544              79.0000             0.5737              54             
1              [56320/60000]       0.5489              77.4500             0.6011              55             
1              [57344/60000]       0.6013              78.4600             0.6128              56             
1              [58368/60000]       0.6231              75.1000             0.6429              57             
1              [59392/60000]       0.6340              75.4000             0.7355              58             
1              [35872/60000]       0.7083              76.8200             0.6330              59             
2              [1024/60000]        0.6291              74.8000             0.6574              60             
2              [2048/60000]        0.6658              75.2300             0.6665              61             
2              [3072/60000]        0.6157              77.3500             0.6068              62             
2              [4096/60000]        0.5897              77.2700             0.6209              63             
2              [5120/60000]        0.5882              72.0600             0.6945              64             
2              [6144/60000]        0.6664              74.2400             0.7186              65             
2              [7168/60000]        0.6969              72.4500             0.6962              66             
2              [8192/60000]        0.6829              75.8200             0.7035              67             
2              [9216/60000]        0.6813              77.1200             0.6138              68             
2              [10240/60000]       0.6122              78.1100             0.6132              69             
2              [11264/60000]       0.6096              75.8900             0.6270              70             
2              [12288/60000]       0.5882              80.1300             0.5527              71             
2              [13312/60000]       0.5128              76.8700             0.5849              72             
2              [14336/60000]       0.5845              79.0200             0.5946              73             
2              [15360/60000]       0.5549              78.3800             0.5795              74             
2              [16384/60000]       0.5417              79.8600             0.5590              75             
2              [17408/60000]       0.5565              74.8600             0.6036              76             
2              [18432/60000]       0.5396              79.3700             0.5776              77             
