Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2989              0
1              [1024/60000]        2.2991              41.7600             1.9698              1              
1              [2048/60000]        1.9833              43.7600             1.7304              2              
1              [3072/60000]        1.7345              51.2600             1.5464              3              
1              [4096/60000]        1.5613              54.0400             1.5185              4              
1              [5120/60000]        1.5409              50.7700             1.4887              5              
1              [6144/60000]        1.5105              59.8200             1.3320              6              
1              [7168/60000]        1.3203              59.1100             1.1639              7              
1              [8192/60000]        1.1459              60.5700             1.1108              8              
1              [9216/60000]        1.0833              58.0300             1.1096              9              
1              [10240/60000]       1.0949              56.6300             1.2312              10             
1              [11264/60000]       1.2005              58.0400             1.1659              11             
1              [12288/60000]       1.1562              64.2300             1.0041              12             
1              [13312/60000]       0.9875              62.2400             0.9689              13             
1              [14336/60000]       0.9660              63.4800             1.0590              14             
1              [15360/60000]       1.0577              60.0600             1.1004              15             
1              [16384/60000]       1.0609              64.0200             1.0673              16             
1              [17408/60000]       1.0795              51.9400             1.1429              17             
1              [18432/60000]       1.1340              66.7500             1.0027              18             
1              [19456/60000]       0.9810              66.1200             0.8817              19             
1              [20480/60000]       0.8598              70.6300             0.7870              20             
1              [21504/60000]       0.8000              73.7800             0.7762              21             
1              [22528/60000]       0.7505              70.2700             0.8054              22             
1              [23552/60000]       0.7506              69.3800             0.8092              23             
1              [24576/60000]       0.7797              69.3900             0.8520              24             
1              [25600/60000]       0.8381              67.0700             0.8881              25             
1              [26624/60000]       0.8774              69.2000             0.8881              26             
1              [27648/60000]       0.8024              72.5000             0.7545              27             
1              [28672/60000]       0.7295              73.7400             0.7115              28             
1              [29696/60000]       0.7055              73.6800             0.7061              29             
1              [30720/60000]       0.7008              74.4800             0.6823              30             
1              [31744/60000]       0.6629              74.8600             0.6836              31             
1              [32768/60000]       0.6884              74.6900             0.6854              32             
1              [33792/60000]       0.7099              71.6600             0.7372              33             
1              [34816/60000]       0.7553              72.2600             0.7485              34             
1              [35840/60000]       0.7317              72.1800             0.7269              35             
1              [36864/60000]       0.6636              74.2400             0.7184              36             
