Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3054              0
1              [1024/60000]        2.3060              38.6000             1.9578              1              
1              [2048/60000]        1.9519              40.6000             1.7221              2              
1              [3072/60000]        1.7235              60.2700             1.6325              3              
1              [4096/60000]        1.6276              49.9000             1.4563              4              
1              [5120/60000]        1.4450              52.1300             1.4861              5              
1              [6144/60000]        1.4321              51.4900             1.4472              6              
1              [7168/60000]        1.4624              59.6800             1.2781              7              
1              [8192/60000]        1.2651              56.1300             1.2003              8              
1              [9216/60000]        1.2015              56.7400             1.1683              9              
1              [10240/60000]       1.1434              54.2800             1.2576              10             
1              [11264/60000]       1.2435              61.2700             1.1080              11             
1              [12288/60000]       1.1409              61.9200             1.1562              12             
1              [13312/60000]       1.1777              68.1900             0.9447              13             
1              [14336/60000]       0.9205              63.6400             0.9342              14             
1              [15360/60000]       0.9054              68.4800             0.9700              15             
1              [16384/60000]       0.9486              66.2000             0.9121              16             
1              [17408/60000]       0.8624              64.1000             0.9418              17             
1              [18432/60000]       0.9650              59.7000             1.0398              18             
1              [19456/60000]       1.0291              64.0400             0.9984              19             
1              [20480/60000]       1.0504              67.1600             0.9454              20             
1              [21504/60000]       0.9595              70.4700             0.8634              21             
1              [22528/60000]       0.8665              74.3000             0.7600              22             
1              [23552/60000]       0.7577              71.4200             0.7758              23             
1              [24576/60000]       0.7696              71.2800             0.7889              24             
1              [25600/60000]       0.7542              68.1800             0.8456              25             
1              [26624/60000]       0.8378              72.0500             0.8529              26             
1              [27648/60000]       0.8436              73.5700             0.7204              27             
1              [28672/60000]       0.6977              72.8600             0.7789              28             
1              [29696/60000]       0.7654              67.1400             0.8311              29             
1              [30720/60000]       0.7755              72.0700             0.8452              30             
1              [31744/60000]       0.8558              68.7200             0.8017              31             
1              [32768/60000]       0.7486              71.4700             0.7732              32             
1              [33792/60000]       0.7496              72.6700             0.7195              33             
1              [34816/60000]       0.7358              72.9700             0.7232              34             
1              [35840/60000]       0.6995              72.2500             0.7307              35             
1              [36864/60000]       0.7113              72.5200             0.7631              36             
1              [37888/60000]       0.7682              72.1700             0.7567              37             
