Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3052              0
1              [1024/60000]        2.3050              39.1100             1.9115              1              
1              [2048/60000]        1.9162              52.1900             1.6182              2              
1              [3072/60000]        1.6169              57.1700             1.4210              3              
1              [4096/60000]        1.4057              48.8500             1.3398              4              
1              [5120/60000]        1.3802              46.4000             1.5082              5              
1              [6144/60000]        1.5287              48.9400             1.3172              6              
1              [7168/60000]        1.2770              57.6400             1.1472              7              
1              [8192/60000]        1.1634              56.1400             1.1798              8              
1              [9216/60000]        1.2098              56.4000             1.3046              9              
1              [10240/60000]       1.2785              58.3600             1.4049              10             
1              [11264/60000]       1.3777              59.2100             1.1428              11             
1              [12288/60000]       1.1708              61.4300             0.9963              12             
1              [13312/60000]       0.9967              62.4700             0.9556              13             
1              [14336/60000]       0.9105              68.4500             0.8819              14             
1              [15360/60000]       0.7811              70.7300             0.8388              15             
1              [16384/60000]       0.8583              68.3200             0.8694              16             
1              [17408/60000]       0.8003              64.7200             0.8857              17             
1              [18432/60000]       0.8662              63.5900             0.9562              18             
1              [19456/60000]       0.9669              58.3500             1.0981              19             
1              [20480/60000]       1.1044              62.9900             1.0647              20             
1              [21504/60000]       1.0875              70.1800             0.8091              21             
1              [22528/60000]       0.8317              71.1700             0.7966              22             
1              [23552/60000]       0.7765              72.9700             0.7583              23             
1              [24576/60000]       0.7104              74.6600             0.7175              24             
1              [25600/60000]       0.7275              74.5500             0.6922              25             
1              [26624/60000]       0.7059              73.7200             0.7283              26             
1              [27648/60000]       0.6692              72.8900             0.7037              27             
1              [28672/60000]       0.7311              72.5200             0.7456              28             
1              [29696/60000]       0.6765              70.9900             0.7685              29             
1              [30720/60000]       0.7385              69.7000             0.8104              30             
1              [31744/60000]       0.8027              69.7000             0.8152              31             
1              [32768/60000]       0.7724              70.5700             0.7707              32             
1              [33792/60000]       0.7826              69.6900             0.7795              33             
1              [34816/60000]       0.7363              74.0200             0.7019              34             
1              [35840/60000]       0.6840              74.2800             0.6781              35             
1              [36864/60000]       0.6700              76.5700             0.6561              36             
1              [37888/60000]       0.6506              76.4800             0.6368              37             
1              [38912/60000]       0.6275              76.5700             0.6371              38             
1              [39936/60000]       0.6212              77.4000             0.6129              39             
1              [40960/60000]       0.5792              77.3700             0.6209              40             
1              [41984/60000]       0.6338              76.7700             0.6289              41             
1              [43008/60000]       0.6614              75.0800             0.6810              42             
1              [44032/60000]       0.7177              71.9700             0.7229              43             
1              [45056/60000]       0.7029              72.1200             0.7787              44             
1              [46080/60000]       0.7759              70.9300             0.7880              45             
1              [47104/60000]       0.7509              74.8400             0.7073              46             
1              [48128/60000]       0.6943              73.6700             0.6652              47             
1              [49152/60000]       0.6651              76.6100             0.6596              48             
1              [50176/60000]       0.6895              74.2900             0.6447              49             
1              [51200/60000]       0.6124              76.3900             0.6666              50             
1              [52224/60000]       0.6429              76.2100             0.6258              51             
1              [53248/60000]       0.6547              76.5300             0.6464              52             
1              [54272/60000]       0.6234              74.7600             0.6409              53             
1              [55296/60000]       0.6277              77.0000             0.6235              54             
1              [56320/60000]       0.6090              75.1600             0.6256              55             
1              [57344/60000]       0.6468              74.0500             0.7079              56             
1              [58368/60000]       0.6931              73.4700             0.6820              57             
1              [59392/60000]       0.6869              77.7900             0.6106              58             
1              [35872/60000]       0.5789              74.1500             0.6695              59             
2              [1024/60000]        0.6734              75.5200             0.6796              60             
2              [2048/60000]        0.6408              76.7000             0.5962              61             
2              [3072/60000]        0.6283              78.0200             0.6099              62             
2              [4096/60000]        0.5649              79.3500             0.5573              63             
2              [5120/60000]        0.5207              79.9600             0.5534              64             
2              [6144/60000]        0.5150              79.2200             0.5640              65             
2              [7168/60000]        0.5165              78.0900             0.5955              66             
2              [8192/60000]        0.5553              79.6200             0.5678              67             
2              [9216/60000]        0.5634              78.1400             0.5944              68             
2              [10240/60000]       0.5524              79.9700             0.5392              69             
2              [11264/60000]       0.5296              80.4700             0.5387              70             
2              [12288/60000]       0.5495              78.7400             0.5721              71             
2              [13312/60000]       0.5395              78.3300             0.5902              72             
2              [14336/60000]       0.5954              74.9700             0.6225              73             
2              [15360/60000]       0.6389              74.4900             0.7155              74             
2              [16384/60000]       0.7062              77.9100             0.5954              75             
2              [17408/60000]       0.5904              78.5800             0.5757              76             
2              [18432/60000]       0.5205              80.2800             0.5465              77             
2              [19456/60000]       0.5234              80.1900             0.5325              78             
2              [20480/60000]       0.5350              78.9300             0.5691              79             
2              [21504/60000]       0.5277              78.3000             0.5778              80             
2              [22528/60000]       0.5655              79.7100             0.5497              81             
2              [23552/60000]       0.5186              81.0600             0.5294              82             
2              [24576/60000]       0.5136              80.1600             0.5434              83             
2              [25600/60000]       0.5376              80.2200             0.5413              84             
2              [26624/60000]       0.5254              79.2700             0.5622              85             
2              [27648/60000]       0.5237              80.0100             0.5525              86             
2              [28672/60000]       0.5808              79.4900             0.5484              87             
2              [29696/60000]       0.5427              79.3500             0.5668              88             
2              [30720/60000]       0.5531              80.8600             0.5259              89             
2              [31744/60000]       0.5186              81.5300             0.5108              90             
2              [32768/60000]       0.4817              82.1600             0.4969              91             
2              [33792/60000]       0.4722              80.8000             0.5153              92             
2              [34816/60000]       0.4690              80.1800             0.5446              93             
2              [35840/60000]       0.5282              77.7100             0.5680              94             
2              [36864/60000]       0.5766              76.4400             0.6337              95             
2              [37888/60000]       0.5893              77.6000             0.5685              96             
2              [38912/60000]       0.4726              81.4800             0.5150              97             
2              [39936/60000]       0.5236              79.7200             0.5201              98             
2              [40960/60000]       0.5214              81.3700             0.5176              99             
2              [41984/60000]       0.4631              82.5500             0.4898              100            
2              [43008/60000]       0.4747              82.5600             0.4850              101            
2              [44032/60000]       0.4419              82.9800             0.4786              102            
2              [45056/60000]       0.4677              81.9100             0.4976              103            
2              [46080/60000]       0.4891              80.5100             0.5089              104            
2              [47104/60000]       0.4768              82.1000             0.4944              105            
2              [48128/60000]       0.5329              80.7200             0.5150              106            
2              [49152/60000]       0.4994              80.5500             0.5338              107            
2              [50176/60000]       0.5525              80.4800             0.5175              108            
2              [51200/60000]       0.4807              81.9000             0.4894              109            
2              [52224/60000]       0.5442              80.4000             0.5137              110            
2              [53248/60000]       0.4822              80.6800             0.5325              111            
2              [54272/60000]       0.5288              79.0000             0.5568              112            
2              [55296/60000]       0.5328              80.5200             0.5392              113            
2              [56320/60000]       0.5000              80.9800             0.5173              114            
2              [57344/60000]       0.4986              82.3300             0.4965              115            
2              [58368/60000]       0.4695              81.2800             0.5137              116            
2              [59392/60000]       0.4562              82.2200             0.4910              117            
2              [35872/60000]       0.4796              80.4000             0.5196              118            
3              [1024/60000]        0.4876              80.5400             0.5295              119            
3              [2048/60000]        0.4947              83.5200             0.4651              120            
3              [3072/60000]        0.4643              81.6300             0.4809              121            
3              [4096/60000]        0.4529              82.2200             0.5010              122            
3              [5120/60000]        0.4437              82.0600             0.4804              123            
3              [6144/60000]        0.4556              82.3900             0.4957              124            
3              [7168/60000]        0.4825              80.7400             0.5029              125            
3              [8192/60000]        0.4575              82.1100             0.4968              126            
3              [9216/60000]        0.4648              81.7200             0.4871              127            
3              [10240/60000]       0.4385              81.8700             0.5026              128            
3              [11264/60000]       0.4828              80.5600             0.5155              129            
3              [12288/60000]       0.5035              81.7900             0.5063              130            
3              [13312/60000]       0.5541              81.0000             0.5140              131            
3              [14336/60000]       0.4828              82.3600             0.4870              132            
3              [15360/60000]       0.4568              83.2600             0.4691              133            
3              [16384/60000]       0.4130              83.9000             0.4600              134            
3              [17408/60000]       0.4252              82.6300             0.4704              135            
3              [18432/60000]       0.4335              83.3200             0.4751              136            
3              [19456/60000]       0.4452              82.4900             0.4691              137            
3              [20480/60000]       0.4402              81.2800             0.5122              138            
3              [21504/60000]       0.5165              83.1300             0.4652              139            
3              [22528/60000]       0.4771              83.1500             0.4675              140            
3              [23552/60000]       0.4728              81.2400             0.4955              141            
3              [24576/60000]       0.4590              82.2000             0.4907              142            
3              [25600/60000]       0.4675              82.5900             0.4746              143            
3              [26624/60000]       0.4567              82.3800             0.4915              144            
3              [27648/60000]       0.4381              83.0000             0.4707              145            
3              [28672/60000]       0.4825              82.1800             0.4852              146            
3              [29696/60000]       0.4548              81.5600             0.4851              147            
3              [30720/60000]       0.4828              82.4700             0.4811              148            
3              [31744/60000]       0.4572              82.3300             0.4863              149            
3              [32768/60000]       0.4732              82.0900             0.4808              150            
3              [33792/60000]       0.4553              82.8700             0.4822              151            
3              [34816/60000]       0.4863              81.9200             0.4896              152            
3              [35840/60000]       0.4409              81.5900             0.4892              153            
3              [36864/60000]       0.4473              82.0800             0.4811              154            
3              [37888/60000]       0.4433              82.3800             0.4681              155            
3              [38912/60000]       0.4256              84.2800             0.4361              156            
3              [39936/60000]       0.4062              83.5900             0.4477              157            
3              [40960/60000]       0.3972              84.5100             0.4343              158            
3              [41984/60000]       0.3977              84.8800             0.4315              159            
3              [43008/60000]       0.3711              84.0600             0.4384              160            
3              [44032/60000]       0.4342              84.2200             0.4408              161            
3              [45056/60000]       0.4282              84.3600             0.4342              162            
3              [46080/60000]       0.4338              83.3700             0.4515              163            
3              [47104/60000]       0.4407              84.3300             0.4412              164            
3              [48128/60000]       0.4160              83.4000             0.4574              165            
3              [49152/60000]       0.4111              84.1000             0.4370              166            
3              [50176/60000]       0.4320              84.0900             0.4361              167            
3              [51200/60000]       0.4036              83.3300             0.4639              168            
3              [52224/60000]       0.4299              78.8600             0.5285              169            
3              [53248/60000]       0.5075              80.2800             0.5531              170            
3              [54272/60000]       0.5271              82.2600             0.4778              171            
3              [55296/60000]       0.4608              81.8400             0.4976              172            
3              [56320/60000]       0.5011              83.7600             0.4536              173            
3              [57344/60000]       0.4155              82.9900             0.4649              174            
3              [58368/60000]       0.3865              83.9600             0.4477              175            
3              [59392/60000]       0.4389              84.6000             0.4307              176            
3              [35872/60000]       0.3842              83.5400             0.4603              177            
4              [1024/60000]        0.4298              81.5100             0.4840              178            
4              [2048/60000]        0.4349              83.3900             0.4660              179            
4              [3072/60000]        0.4212              83.1700             0.4509              180            
4              [4096/60000]        0.4264              83.2800             0.4636              181            
4              [5120/60000]        0.4453              81.0700             0.4842              182            
4              [6144/60000]        0.4588              82.9600             0.4682              183            
4              [7168/60000]        0.4389              81.7500             0.4812              184            
4              [8192/60000]        0.4187              84.5600             0.4283              185            
4              [9216/60000]        0.4030              84.6400             0.4262              186            
4              [10240/60000]       0.3999              84.8500             0.4260              187            
4              [11264/60000]       0.4303              83.7400             0.4377              188            
4              [12288/60000]       0.4256              83.9900             0.4457              189            
4              [13312/60000]       0.3915              83.9200             0.4388              190            
4              [14336/60000]       0.4236              84.4900             0.4359              191            
4              [15360/60000]       0.3836              84.4400             0.4296              192            
4              [16384/60000]       0.4189              84.6600             0.4246              193            
4              [17408/60000]       0.3848              84.2400             0.4370              194            
4              [18432/60000]       0.4042              83.9900             0.4322              195            
4              [19456/60000]       0.4173              84.9100             0.4287              196            
4              [20480/60000]       0.3625              83.7100             0.4396              197            
4              [21504/60000]       0.3828              83.4200             0.4633              198            
4              [22528/60000]       0.4561              81.4300             0.4984              199            
4              [23552/60000]       0.4722              81.5100             0.5185              200            
4              [24576/60000]       0.5258              82.7100             0.4682              201            
4              [25600/60000]       0.4628              81.7900             0.5088              202            
4              [26624/60000]       0.5328              79.8100             0.5494              203            
4              [27648/60000]       0.5180              80.1800             0.5717              204            
4              [28672/60000]       0.5269              82.1600             0.4867              205            
4              [29696/60000]       0.4540              82.4900             0.4680              206            
4              [30720/60000]       0.4027              82.8900             0.4810              207            
4              [31744/60000]       0.4019              85.2200             0.4145              208            
4              [32768/60000]       0.3875              85.1500             0.4160              209            
4              [33792/60000]       0.3796              84.4300             0.4231              210            
4              [34816/60000]       0.3978              84.7900             0.4259              211            
4              [35840/60000]       0.4034              85.3200             0.4102              212            
4              [36864/60000]       0.3832              85.1300             0.4124              213            
4              [37888/60000]       0.4102              85.0700             0.4192              214            
4              [38912/60000]       0.3731              84.9800             0.4172              215            
4              [39936/60000]       0.4049              85.5800             0.4055              216            
4              [40960/60000]       0.3571              85.1900             0.4106              217            
4              [41984/60000]       0.4264              85.0200             0.4199              218            
4              [43008/60000]       0.3908              83.1400             0.4447              219            
