Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3003              0
1              [1024/60000]        2.2998              44.6800             1.9147              1              
1              [2048/60000]        1.8924              55.5700             1.7008              2              
1              [3072/60000]        1.7216              52.1700             1.5259              3              
1              [4096/60000]        1.5437              55.7600             1.5043              4              
1              [5120/60000]        1.4591              55.6200             1.3864              5              
1              [6144/60000]        1.4187              56.1200             1.2369              6              
1              [7168/60000]        1.1979              63.5400             1.2468              7              
1              [8192/60000]        1.1406              63.8000             1.0706              8              
1              [9216/60000]        1.1136              56.7500             1.2234              9              
1              [10240/60000]       1.1518              61.7500             1.0995              10             
1              [11264/60000]       1.1511              59.6700             1.2413              11             
1              [12288/60000]       1.2359              63.5000             1.0690              12             
1              [13312/60000]       1.0149              66.0000             0.9401              13             
1              [14336/60000]       0.9390              66.7000             0.9184              14             
1              [15360/60000]       0.8893              65.9600             0.9075              15             
1              [16384/60000]       0.8742              68.6600             0.9509              16             
1              [17408/60000]       0.9449              69.0600             1.0122              17             
1              [18432/60000]       1.0479              70.5600             0.8369              18             
1              [19456/60000]       0.8131              73.9900             0.7820              19             
1              [20480/60000]       0.7825              71.9400             0.7618              20             
1              [21504/60000]       0.7673              71.8800             0.8288              21             
1              [22528/60000]       0.7595              70.2800             0.7696              22             
1              [23552/60000]       0.7743              72.9700             0.7668              23             
1              [24576/60000]       0.7461              70.8400             0.7801              24             
1              [25600/60000]       0.7499              70.1600             0.8518              25             
1              [26624/60000]       0.8598              69.0700             0.8111              26             
1              [27648/60000]       0.8025              69.8000             0.8578              27             
1              [28672/60000]       0.8919              70.4600             0.8250              28             
1              [29696/60000]       0.8060              72.9500             0.7480              29             
1              [30720/60000]       0.7566              73.7700             0.7003              30             
1              [31744/60000]       0.6913              75.5000             0.6962              31             
1              [32768/60000]       0.6827              72.2000             0.6992              32             
1              [33792/60000]       0.6503              74.4400             0.7144              33             
1              [34816/60000]       0.7215              75.3300             0.6575              34             
1              [35840/60000]       0.6300              75.7800             0.6877              35             
1              [36864/60000]       0.6704              74.7100             0.6560              36             
1              [37888/60000]       0.6603              76.5000             0.6617              37             
1              [38912/60000]       0.6260              76.0900             0.6346              38             
1              [39936/60000]       0.5893              77.8800             0.6234              39             
1              [40960/60000]       0.6306              76.0600             0.6309              40             
1              [41984/60000]       0.6563              75.9800             0.6984              41             
1              [43008/60000]       0.7127              74.3700             0.6749              42             
1              [44032/60000]       0.6263              76.4900             0.6542              43             
1              [45056/60000]       0.6396              75.7400             0.6374              44             
1              [46080/60000]       0.6728              76.7200             0.6498              45             
1              [47104/60000]       0.6464              77.8100             0.5970              46             
1              [48128/60000]       0.6083              78.1000             0.6120              47             
1              [49152/60000]       0.5927              75.1400             0.6365              48             
1              [50176/60000]       0.5862              76.6300             0.6515              49             
1              [51200/60000]       0.6639              72.9000             0.6937              50             
1              [52224/60000]       0.6676              72.4600             0.7671              51             
1              [53248/60000]       0.7619              73.1900             0.6990              52             
1              [54272/60000]       0.6639              76.7600             0.6593              53             
1              [55296/60000]       0.6272              78.1700             0.6035              54             
1              [56320/60000]       0.6273              78.4700             0.5905              55             
1              [57344/60000]       0.6212              77.1900             0.6188              56             
1              [58368/60000]       0.5625              79.0000             0.5952              57             
1              [59392/60000]       0.5751              80.0800             0.5703              58             
1              [35872/60000]       0.5954              79.0700             0.5856              59             
2              [1024/60000]        0.5286              79.7800             0.5463              60             
2              [2048/60000]        0.4949              79.6500             0.5695              61             
2              [3072/60000]        0.5461              80.4700             0.5457              62             
2              [4096/60000]        0.5437              80.0300             0.5576              63             
2              [5120/60000]        0.4767              79.8700             0.5577              64             
2              [6144/60000]        0.4914              79.5800             0.5614              65             
2              [7168/60000]        0.4970              79.7700             0.5673              66             
2              [8192/60000]        0.5625              78.3900             0.5721              67             
2              [9216/60000]        0.5047              80.3800             0.5405              68             
2              [10240/60000]       0.4980              81.0100             0.5364              69             
2              [11264/60000]       0.5486              79.4800             0.5680              70             
2              [12288/60000]       0.5802              79.0300             0.5825              71             
2              [13312/60000]       0.5656              77.8700             0.6036              72             
2              [14336/60000]       0.6023              78.8600             0.5817              73             
2              [15360/60000]       0.5644              79.2500             0.5613              74             
2              [16384/60000]       0.5032              79.9100             0.5435              75             
2              [17408/60000]       0.5133              80.0900             0.5594              76             
2              [18432/60000]       0.5514              78.8900             0.5551              77             
2              [19456/60000]       0.5342              80.3000             0.5736              78             
2              [20480/60000]       0.5268              81.7000             0.5214              79             
2              [21504/60000]       0.4905              81.3300             0.5116              80             
2              [22528/60000]       0.4727              81.8100             0.5172              81             
2              [23552/60000]       0.5118              79.5700             0.5395              82             
2              [24576/60000]       0.5567              80.6400             0.5578              83             
2              [25600/60000]       0.5423              80.3400             0.5280              84             
2              [26624/60000]       0.5199              80.4000             0.5420              85             
2              [27648/60000]       0.4632              80.5100             0.5413              86             
2              [28672/60000]       0.5228              81.1100             0.5354              87             
2              [29696/60000]       0.4837              81.0900             0.5290              88             
2              [30720/60000]       0.5496              81.4600             0.5161              89             
2              [31744/60000]       0.5182              81.8000             0.5121              90             
2              [32768/60000]       0.4794              80.5100             0.5402              91             
2              [33792/60000]       0.5359              78.2000             0.6179              92             
2              [34816/60000]       0.6290              78.1400             0.5587              93             
2              [35840/60000]       0.5589              78.8100             0.6274              94             
2              [36864/60000]       0.6382              80.4600             0.5291              95             
2              [37888/60000]       0.4505              82.2300             0.5071              96             
2              [38912/60000]       0.5025              79.9800             0.5304              97             
2              [39936/60000]       0.5033              80.8500             0.5346              98             
2              [40960/60000]       0.5170              80.6800             0.5392              99             
2              [41984/60000]       0.5194              81.8200             0.5097              100            
2              [43008/60000]       0.4815              81.4000             0.5157              101            
2              [44032/60000]       0.5234              80.7200             0.5268              102            
2              [45056/60000]       0.5392              80.4800             0.5364              103            
2              [46080/60000]       0.5197              81.2800             0.5018              104            
2              [47104/60000]       0.4713              82.4000             0.4922              105            
2              [48128/60000]       0.4663              81.5100             0.4944              106            
2              [49152/60000]       0.4788              81.9500             0.5049              107            
2              [50176/60000]       0.5014              79.5500             0.5210              108            
2              [51200/60000]       0.4447              81.9200             0.5018              109            
2              [52224/60000]       0.4758              81.9900             0.4889              110            
2              [53248/60000]       0.4859              81.9900             0.5004              111            
2              [54272/60000]       0.4181              83.6400             0.4726              112            
2              [55296/60000]       0.4612              81.0100             0.5180              113            
2              [56320/60000]       0.5449              82.3300             0.5027              114            
2              [57344/60000]       0.4825              81.0500             0.5121              115            
2              [58368/60000]       0.4513              83.4800             0.4709              116            
2              [59392/60000]       0.4622              80.9500             0.5120              117            
2              [35872/60000]       0.4779              81.4300             0.5268              118            
3              [1024/60000]        0.4701              82.8700             0.4683              119            
3              [2048/60000]        0.4852              83.0500             0.4734              120            
3              [3072/60000]        0.4155              82.2200             0.4908              121            
3              [4096/60000]        0.4678              81.7300             0.5055              122            
3              [5120/60000]        0.5015              79.7000             0.5324              123            
3              [6144/60000]        0.4831              81.6500             0.5169              124            
3              [7168/60000]        0.4494              80.8600             0.5157              125            
3              [8192/60000]        0.4835              82.3000             0.5009              126            
3              [9216/60000]        0.5058              80.9700             0.5086              127            
3              [10240/60000]       0.4379              82.9400             0.4856              128            
3              [11264/60000]       0.4493              82.1900             0.4864              129            
3              [12288/60000]       0.4505              83.1600             0.4778              130            
3              [13312/60000]       0.3983              83.1200             0.4660              131            
3              [14336/60000]       0.4145              83.8400             0.4572              132            
3              [15360/60000]       0.4317              83.5500             0.4554              133            
3              [16384/60000]       0.4409              82.9700             0.4721              134            
3              [17408/60000]       0.4231              82.8500             0.4615              135            
3              [18432/60000]       0.4336              83.2800             0.4699              136            
3              [19456/60000]       0.4195              82.4300             0.4677              137            
3              [20480/60000]       0.4507              83.2200             0.4739              138            
3              [21504/60000]       0.4435              82.3000             0.4755              139            
3              [22528/60000]       0.4317              82.1100             0.4982              140            
3              [23552/60000]       0.4409              83.7800             0.4473              141            
3              [24576/60000]       0.4203              84.2300             0.4386              142            
3              [25600/60000]       0.4092              83.3900             0.4515              143            
3              [26624/60000]       0.4530              84.0100             0.4567              144            
3              [27648/60000]       0.4110              81.0000             0.4932              145            
3              [28672/60000]       0.4280              83.1500             0.4711              146            
3              [29696/60000]       0.4906              79.6800             0.5192              147            
3              [30720/60000]       0.4892              82.4100             0.4925              148            
3              [31744/60000]       0.4540              83.1500             0.4684              149            
3              [32768/60000]       0.4143              83.6500             0.4577              150            
3              [33792/60000]       0.4709              84.4700             0.4484              151            
3              [34816/60000]       0.4481              83.5300             0.4659              152            
3              [35840/60000]       0.4217              84.2100             0.4519              153            
3              [36864/60000]       0.4462              84.0500             0.4467              154            
3              [37888/60000]       0.3841              82.9100             0.4536              155            
3              [38912/60000]       0.4314              82.7400             0.4818              156            
3              [39936/60000]       0.4168              82.8200             0.4693              157            
3              [40960/60000]       0.4586              83.1800             0.4612              158            
3              [41984/60000]       0.4403              83.0800             0.4640              159            
3              [43008/60000]       0.4690              82.4100             0.4850              160            
3              [44032/60000]       0.4716              83.3300             0.4640              161            
3              [45056/60000]       0.4537              82.4300             0.4638              162            
3              [46080/60000]       0.4416              83.7900             0.4565              163            
3              [47104/60000]       0.4584              82.8900             0.4579              164            
3              [48128/60000]       0.4751              82.7200             0.4756              165            
3              [49152/60000]       0.4075              81.8500             0.4808              166            
3              [50176/60000]       0.4506              83.5900             0.4614              167            
3              [51200/60000]       0.4121              82.4800             0.4567              168            
3              [52224/60000]       0.4475              84.1900             0.4425              169            
3              [53248/60000]       0.4032              83.6600             0.4512              170            
3              [54272/60000]       0.4351              83.4200             0.4654              171            
3              [55296/60000]       0.4914              81.7600             0.4895              172            
3              [56320/60000]       0.4212              83.4100             0.4632              173            
3              [57344/60000]       0.4241              83.8300             0.4349              174            
3              [58368/60000]       0.4551              85.0300             0.4260              175            
3              [59392/60000]       0.3902              84.2200             0.4312              176            
3              [35872/60000]       0.4019              84.2200             0.4360              177            
4              [1024/60000]        0.3741              83.4200             0.4512              178            
4              [2048/60000]        0.4428              82.8200             0.4786              179            
4              [3072/60000]        0.4341              82.9100             0.4694              180            
4              [4096/60000]        0.4752              83.6500             0.4485              181            
4              [5120/60000]        0.4512              82.5500             0.4636              182            
4              [6144/60000]        0.4038              84.0100             0.4492              183            
4              [7168/60000]        0.4187              81.7400             0.4631              184            
4              [8192/60000]        0.4165              84.3500             0.4351              185            
4              [9216/60000]        0.4258              83.7500             0.4332              186            
4              [10240/60000]       0.4106              84.1100             0.4396              187            
4              [11264/60000]       0.3861              84.9300             0.4358              188            
4              [12288/60000]       0.4210              84.2000             0.4384              189            
4              [13312/60000]       0.4194              84.5800             0.4361              190            
4              [14336/60000]       0.4040              84.6800             0.4286              191            
4              [15360/60000]       0.4143              83.9600             0.4305              192            
4              [16384/60000]       0.3821              84.3300             0.4345              193            
4              [17408/60000]       0.4059              83.1500             0.4418              194            
4              [18432/60000]       0.4136              83.5700             0.4630              195            
4              [19456/60000]       0.4672              83.8500             0.4332              196            
4              [20480/60000]       0.4038              84.2100             0.4378              197            
4              [21504/60000]       0.4187              84.6200             0.4357              198            
4              [22528/60000]       0.4192              84.6400             0.4313              199            
4              [23552/60000]       0.3738              84.2000             0.4384              200            
4              [24576/60000]       0.4305              84.6600             0.4272              201            
4              [25600/60000]       0.4009              85.2100             0.4142              202            
4              [26624/60000]       0.4122              84.2800             0.4404              203            
4              [27648/60000]       0.4104              84.5000             0.4215              204            
4              [28672/60000]       0.3696              84.4700             0.4356              205            
4              [29696/60000]       0.4218              84.0200             0.4413              206            
4              [30720/60000]       0.3913              84.8100             0.4341              207            
4              [31744/60000]       0.4445              83.5300             0.4553              208            
4              [32768/60000]       0.4332              83.6100             0.4618              209            
4              [33792/60000]       0.4212              84.2600             0.4341              210            
