Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2995              0
1              [1024/60000]        2.3000              47.7000             1.8182              1              
1              [2048/60000]        1.8154              52.7600             1.5168              2              
1              [3072/60000]        1.5027              50.0700             1.5185              3              
1              [4096/60000]        1.5251              52.1700             1.4724              4              
1              [5120/60000]        1.4509              49.1000             1.4081              5              
1              [6144/60000]        1.4260              52.4200             1.2842              6              
1              [7168/60000]        1.2737              48.2300             1.2445              7              
1              [8192/60000]        1.1987              54.8200             1.2334              8              
1              [9216/60000]        1.1725              54.1900             1.1952              9              
1              [10240/60000]       1.1353              61.4100             1.0689              10             
1              [11264/60000]       1.0599              62.4400             1.0108              11             
1              [12288/60000]       1.0380              57.9800             1.1283              12             
1              [13312/60000]       1.0922              63.1100             1.0747              13             
1              [14336/60000]       1.0288              66.8400             0.9505              14             
1              [15360/60000]       0.9680              65.0500             0.9173              15             
1              [16384/60000]       0.9270              65.8100             0.9445              16             
1              [17408/60000]       0.8737              61.1600             0.9445              17             
1              [18432/60000]       0.9235              66.0900             0.9208              18             
1              [19456/60000]       0.8959              63.0400             0.9552              19             
1              [20480/60000]       0.9105              71.5800             0.8380              20             
1              [21504/60000]       0.8205              71.5200             0.7726              21             
1              [22528/60000]       0.7693              69.1800             0.8484              22             
1              [23552/60000]       0.8142              68.6300             0.8232              23             
1              [24576/60000]       0.7695              69.4600             0.8284              24             
1              [25600/60000]       0.7550              67.5500             0.8234              25             
1              [26624/60000]       0.8473              70.8200             0.7930              26             
1              [27648/60000]       0.7859              70.3800             0.8330              27             
1              [28672/60000]       0.8283              72.5800             0.7882              28             
1              [29696/60000]       0.8010              74.8400             0.6951              29             
1              [30720/60000]       0.6985              72.3000             0.7270              30             
1              [31744/60000]       0.7460              73.3800             0.7598              31             
1              [32768/60000]       0.7731              73.6800             0.7194              32             
1              [33792/60000]       0.6816              73.2800             0.7146              33             
1              [34816/60000]       0.7125              74.8200             0.6933              34             
1              [35840/60000]       0.6963              73.3900             0.7098              35             
1              [36864/60000]       0.6768              75.7900             0.6927              36             
1              [37888/60000]       0.6796              75.2100             0.6654              37             
1              [38912/60000]       0.6423              75.9200             0.6591              38             
1              [39936/60000]       0.7104              72.5600             0.7271              39             
1              [40960/60000]       0.6538              76.8700             0.6354              40             
1              [41984/60000]       0.6177              71.7500             0.6882              41             
1              [43008/60000]       0.6423              75.7900             0.7411              42             
1              [44032/60000]       0.7418              77.2600             0.6209              43             
1              [45056/60000]       0.5922              77.7600             0.6257              44             
1              [46080/60000]       0.6014              74.1700             0.6640              45             
1              [47104/60000]       0.6787              72.8700             0.7320              46             
1              [48128/60000]       0.7559              72.6400             0.7042              47             
1              [49152/60000]       0.6660              76.1700             0.6517              48             
1              [50176/60000]       0.6528              75.3100             0.6804              49             
1              [51200/60000]       0.6405              77.0000             0.6311              50             
1              [52224/60000]       0.7106              74.6100             0.7031              51             
1              [53248/60000]       0.7197              74.3000             0.7452              52             
1              [54272/60000]       0.7192              77.7300             0.6148              53             
1              [55296/60000]       0.5953              77.0600             0.6210              54             
1              [56320/60000]       0.6120              74.8200             0.6338              55             
1              [57344/60000]       0.5997              75.4300             0.7279              56             
1              [58368/60000]       0.6971              75.3800             0.6444              57             
1              [59392/60000]       0.6274              75.2500             0.6785              58             
1              [35872/60000]       0.6816              74.2300             0.6800              59             
2              [1024/60000]        0.7053              76.6800             0.6629              60             
2              [2048/60000]        0.5949              77.1200             0.6000              61             
2              [3072/60000]        0.5836              78.5100             0.5858              62             
2              [4096/60000]        0.5654              76.4200             0.5945              63             
2              [5120/60000]        0.6381              77.5500             0.6549              64             
2              [6144/60000]        0.5729              79.9500             0.5628              65             
2              [7168/60000]        0.5478              79.0300             0.5736              66             
2              [8192/60000]        0.5662              76.4500             0.6154              67             
2              [9216/60000]        0.6612              75.3600             0.6689              68             
2              [10240/60000]       0.6282              74.4500             0.6778              69             
2              [11264/60000]       0.6623              76.5700             0.6331              70             
2              [12288/60000]       0.6146              77.3700             0.6018              71             
2              [13312/60000]       0.5581              77.7000             0.6014              72             
2              [14336/60000]       0.5597              78.6300             0.5783              73             
2              [15360/60000]       0.5456              78.8400             0.5701              74             
2              [16384/60000]       0.5327              80.2500             0.5409              75             
2              [17408/60000]       0.5213              78.8600             0.5571              76             
2              [18432/60000]       0.5444              77.8900             0.5795              77             
2              [19456/60000]       0.5570              79.5700             0.5543              78             
2              [20480/60000]       0.5156              79.4600             0.5544              79             
2              [21504/60000]       0.5374              79.9900             0.5417              80             
2              [22528/60000]       0.5434              80.0900             0.5474              81             
2              [23552/60000]       0.4843              80.5200             0.5392              82             
2              [24576/60000]       0.5217              80.7900             0.5370              83             
2              [25600/60000]       0.5239              77.3700             0.5697              84             
2              [26624/60000]       0.5551              79.1000             0.6113              85             
2              [27648/60000]       0.5733              80.4000             0.5487              86             
2              [28672/60000]       0.5182              79.9800             0.5524              87             
2              [29696/60000]       0.5279              77.1800             0.6145              88             
2              [30720/60000]       0.6277              76.2200             0.6314              89             
2              [31744/60000]       0.6229              75.6200             0.6421              90             
2              [32768/60000]       0.6627              76.2500             0.6389              91             
2              [33792/60000]       0.6193              75.5200             0.6540              92             
2              [34816/60000]       0.6488              77.1300             0.6224              93             
2              [35840/60000]       0.5730              80.1200             0.5486              94             
2              [36864/60000]       0.5444              79.1300             0.5685              95             
2              [37888/60000]       0.5483              80.0400             0.5558              96             
2              [38912/60000]       0.5083              81.3700             0.5169              97             
2              [39936/60000]       0.4783              81.8300             0.5102              98             
2              [40960/60000]       0.5014              81.4800             0.5058              99             
2              [41984/60000]       0.4464              81.3000             0.5259              100            
2              [43008/60000]       0.5446              77.4100             0.5873              101            
2              [44032/60000]       0.4991              81.3000             0.5285              102            
2              [45056/60000]       0.4867              78.8700             0.5374              103            
2              [46080/60000]       0.4921              79.9100             0.5642              104            
2              [47104/60000]       0.5817              81.1700             0.5141              105            
2              [48128/60000]       0.4917              80.6300             0.5361              106            
2              [49152/60000]       0.5146              78.6100             0.5596              107            
