Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3003              0
1              [1024/60000]        2.3001              45.2500             1.9919              1              
1              [2048/60000]        1.9907              53.2200             1.7292              2              
1              [3072/60000]        1.7299              55.8800             1.5828              3              
1              [4096/60000]        1.5622              49.5900             1.5319              4              
1              [5120/60000]        1.5198              54.2000             1.5433              5              
1              [6144/60000]        1.5585              50.6400             1.4033              6              
1              [7168/60000]        1.3603              58.8900             1.2088              7              
1              [8192/60000]        1.2175              66.2800             1.0964              8              
1              [9216/60000]        1.0536              67.1300             0.9549              9              
1              [10240/60000]       0.9389              65.3800             0.9766              10             
1              [11264/60000]       0.9784              63.1900             1.1447              11             
1              [12288/60000]       1.1901              61.9600             1.0016              12             
1              [13312/60000]       0.9853              55.9400             1.0618              13             
1              [14336/60000]       1.0292              63.6100             1.0083              14             
1              [15360/60000]       1.0104              60.3500             1.0161              15             
1              [16384/60000]       1.0221              68.5500             1.0132              16             
1              [17408/60000]       0.9300              66.9300             0.8868              17             
1              [18432/60000]       0.8966              64.7100             0.9366              18             
1              [19456/60000]       0.9179              67.7600             0.8770              19             
1              [20480/60000]       0.8248              67.6100             0.8609              20             
1              [21504/60000]       0.8086              70.6900             0.8008              21             
1              [22528/60000]       0.7822              68.8700             0.8428              22             
1              [23552/60000]       0.8548              70.8200             0.7984              23             
1              [24576/60000]       0.7655              68.5000             0.8236              24             
1              [25600/60000]       0.7732              74.1500             0.7310              25             
1              [26624/60000]       0.6903              71.2000             0.7538              26             
1              [27648/60000]       0.7055              72.1100             0.7687              27             
1              [28672/60000]       0.7673              70.4400             0.7832              28             
1              [29696/60000]       0.8149              70.1400             0.8654              29             
1              [30720/60000]       0.8811              71.6600             0.8033              30             
1              [31744/60000]       0.8270              71.9800             0.7648              31             
1              [32768/60000]       0.7909              74.0400             0.6968              32             
1              [33792/60000]       0.6725              74.2500             0.7107              33             
1              [34816/60000]       0.6967              70.3000             0.7501              34             
1              [35840/60000]       0.7440              73.1100             0.7668              35             
1              [36864/60000]       0.7478              71.1900             0.7508              36             
1              [37888/60000]       0.6953              74.7900             0.7008              37             
1              [38912/60000]       0.6662              73.6800             0.7100              38             
1              [39936/60000]       0.6585              75.5800             0.6769              39             
1              [40960/60000]       0.6301              72.5000             0.6951              40             
1              [41984/60000]       0.6623              75.5200             0.7042              41             
1              [43008/60000]       0.6557              75.9300             0.6386              42             
1              [44032/60000]       0.6088              75.8800             0.6926              43             
1              [45056/60000]       0.6542              73.8100             0.6761              44             
1              [46080/60000]       0.6774              75.1900             0.7090              45             
1              [47104/60000]       0.7097              72.3200             0.7200              46             
1              [48128/60000]       0.7362              74.0300             0.7061              47             
1              [49152/60000]       0.7313              76.1100             0.6516              48             
1              [50176/60000]       0.6150              75.7000             0.6661              49             
1              [51200/60000]       0.6440              76.1600             0.6241              50             
1              [52224/60000]       0.6073              76.6300             0.6471              51             
1              [53248/60000]       0.6337              75.7900             0.6636              52             
1              [54272/60000]       0.6544              75.4100             0.6729              53             
1              [55296/60000]       0.7009              72.2900             0.7582              54             
1              [56320/60000]       0.6846              72.7500             0.7541              55             
1              [57344/60000]       0.6940              77.1800             0.6115              56             
1              [58368/60000]       0.5856              78.1500             0.6096              57             
1              [59392/60000]       0.6071              75.5600             0.6375              58             
1              [35872/60000]       0.6046              77.9900             0.6099              59             
2              [1024/60000]        0.6268              72.0700             0.7423              60             
2              [2048/60000]        0.6914              76.7300             0.6418              61             
2              [3072/60000]        0.6160              76.3700             0.6195              62             
2              [4096/60000]        0.5481              78.1300             0.6026              63             
2              [5120/60000]        0.5080              77.3000             0.5993              64             
2              [6144/60000]        0.5659              78.5700             0.5879              65             
2              [7168/60000]        0.5639              76.2900             0.6026              66             
2              [8192/60000]        0.5251              79.1400             0.5761              67             
2              [9216/60000]        0.5195              78.2500             0.5809              68             
2              [10240/60000]       0.5054              77.7600             0.6164              69             
2              [11264/60000]       0.5845              76.6300             0.6317              70             
2              [12288/60000]       0.6031              76.0800             0.6958              71             
2              [13312/60000]       0.6930              79.4400             0.5744              72             
2              [14336/60000]       0.5312              80.3400             0.5556              73             
2              [15360/60000]       0.5374              80.7400             0.5392              74             
2              [16384/60000]       0.4914              80.0100             0.5545              75             
2              [17408/60000]       0.5335              79.5900             0.5706              76             
2              [18432/60000]       0.5116              79.9600             0.5497              77             
2              [19456/60000]       0.4762              81.6600             0.5214              78             
