Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3063              0
1              [1024/60000]        2.3065              40.2400             1.9895              1              
1              [2048/60000]        1.9927              56.6800             1.7187              2              
1              [3072/60000]        1.7156              57.2800             1.4864              3              
1              [4096/60000]        1.5246              52.8300             1.3617              4              
1              [5120/60000]        1.3920              57.1200             1.3549              5              
1              [6144/60000]        1.3094              56.1000             1.2234              6              
1              [7168/60000]        1.2065              56.8300             1.1528              7              
1              [8192/60000]        1.0978              57.2900             1.1450              8              
1              [9216/60000]        1.1809              51.8800             1.2121              9              
1              [10240/60000]       1.1726              49.0100             1.2655              10             
1              [11264/60000]       1.2694              60.0700             1.0474              11             
1              [12288/60000]       1.0392              64.4300             1.0142              12             
1              [13312/60000]       0.9896              68.0400             0.9862              13             
1              [14336/60000]       0.9419              71.9700             0.8292              14             
1              [15360/60000]       0.8359              72.6500             0.8036              15             
1              [16384/60000]       0.7635              70.7500             0.8050              16             
1              [17408/60000]       0.8339              65.8300             0.9350              17             
1              [18432/60000]       0.9916              67.0700             0.9304              18             
1              [19456/60000]       0.9002              69.1400             0.9821              19             
1              [20480/60000]       0.8954              69.8400             0.8206              20             
1              [21504/60000]       0.7738              71.4200             0.7878              21             
1              [22528/60000]       0.7671              65.1900             0.9363              22             
1              [23552/60000]       0.9013              70.3100             0.8498              23             
1              [24576/60000]       0.8393              71.3700             0.7756              24             
1              [25600/60000]       0.7220              72.7800             0.7334              25             
1              [26624/60000]       0.6744              72.0300             0.7339              26             
1              [27648/60000]       0.7340              73.5500             0.7849              27             
1              [28672/60000]       0.7419              73.0400             0.7170              28             
1              [29696/60000]       0.6869              75.1500             0.6764              29             
1              [30720/60000]       0.6828              74.2100             0.6819              30             
1              [31744/60000]       0.6548              75.6700             0.6591              31             
1              [32768/60000]       0.6789              74.0000             0.6834              32             
1              [33792/60000]       0.6850              75.3000             0.6890              33             
1              [34816/60000]       0.7198              73.6000             0.6896              34             
1              [35840/60000]       0.6883              76.0800             0.6592              35             
1              [36864/60000]       0.6413              76.4500             0.6369              36             
1              [37888/60000]       0.6213              76.3600             0.6590              37             
1              [38912/60000]       0.6660              74.7000             0.6504              38             
1              [39936/60000]       0.6198              77.1100             0.6469              39             
1              [40960/60000]       0.6251              77.9600             0.5923              40             
1              [41984/60000]       0.5718              79.0700             0.5849              41             
1              [43008/60000]       0.5822              78.5900             0.5851              42             
1              [44032/60000]       0.5960              77.1000             0.6445              43             
1              [45056/60000]       0.6237              78.0000             0.6026              44             
1              [46080/60000]       0.5820              75.3200             0.6302              45             
1              [47104/60000]       0.6253              75.5600             0.6656              46             
1              [48128/60000]       0.6644              74.2600             0.6732              47             
1              [49152/60000]       0.6614              75.6400             0.6662              48             
1              [50176/60000]       0.6716              74.2200             0.6991              49             
1              [51200/60000]       0.7044              75.7400             0.6425              50             
1              [52224/60000]       0.6409              74.6500             0.6815              51             
1              [53248/60000]       0.7088              76.1100             0.6388              52             
1              [54272/60000]       0.6314              76.2700             0.6377              53             
1              [55296/60000]       0.6324              78.0300             0.6021              54             
1              [56320/60000]       0.6053              79.1600             0.5689              55             
1              [57344/60000]       0.5608              77.4100             0.6038              56             
1              [58368/60000]       0.5777              78.4200             0.5814              57             
1              [59392/60000]       0.5293              78.2600             0.5905              58             
1              [35872/60000]       0.5647              78.2700             0.5613              59             
2              [1024/60000]        0.5613              77.5800             0.6355              60             
2              [2048/60000]        0.6250              78.0100             0.5793              61             
2              [3072/60000]        0.5491              78.8300             0.5743              62             
2              [4096/60000]        0.5875              78.3100             0.5636              63             
2              [5120/60000]        0.5573              79.0700             0.5689              64             
