Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2914              0
1              [1024/60000]        2.2921              40.1800             1.7237              1              
1              [2048/60000]        1.6792              33.6600             5.8396              2              
1              [3072/60000]        6.1918              47.1400             6.8809              3              
1              [4096/60000]        7.0668              27.5900             10.3848             4              
1              [5120/60000]        10.6201             51.4100             4.1389              5              
1              [6144/60000]        4.3995              43.2000             5.6334              6              
1              [7168/60000]        4.6933              44.1100             5.5920              7              
1              [8192/60000]        5.5378              39.6200             4.9223              8              
1              [9216/60000]        4.7804              56.5500             2.3001              9              
1              [10240/60000]       2.3983              62.0100             1.7742              10             
1              [11264/60000]       1.5735              71.1000             1.0070              11             
1              [12288/60000]       1.0431              73.7700             0.8017              12             
1              [13312/60000]       0.7879              73.5300             0.8296              13             
1              [14336/60000]       0.8342              72.3600             0.9354              14             
1              [15360/60000]       0.8840              75.2200             0.8918              15             
1              [16384/60000]       0.9242              72.3600             0.7831              16             
1              [17408/60000]       0.7402              75.1000             0.8679              17             
1              [18432/60000]       0.8636              72.4600             0.7507              18             
1              [19456/60000]       0.7186              75.3400             0.9756              19             
1              [20480/60000]       1.0143              77.3400             0.6455              20             
1              [21504/60000]       0.5937              77.1700             0.6927              21             
1              [22528/60000]       0.6415              75.3000             0.6931              22             
1              [23552/60000]       0.6372              75.9800             0.7309              23             
1              [24576/60000]       0.7205              72.8100             0.8509              24             
1              [25600/60000]       0.7707              76.6200             0.7618              25             
1              [26624/60000]       0.8241              74.6300             0.7203              26             
1              [27648/60000]       0.6419              77.7300             0.7387              27             
1              [28672/60000]       0.7942              71.3200             0.7793              28             
1              [29696/60000]       0.7749              76.0400             1.1300              29             
1              [30720/60000]       1.0170              76.7800             0.7673              30             
1              [31744/60000]       0.7768              74.6900             0.7761              31             
1              [32768/60000]       0.8079              74.7200             0.8597              32             
1              [33792/60000]       0.8343              76.0000             0.7571              33             
1              [34816/60000]       0.7154              77.7500             0.6683              34             
1              [35840/60000]       0.6146              79.0700             0.6128              35             
1              [36864/60000]       0.6028              76.4700             0.7119              36             
1              [37888/60000]       0.6595              74.1400             0.7613              37             
1              [38912/60000]       0.6796              73.6900             0.8221              38             
1              [39936/60000]       0.8172              74.4800             0.7884              39             
1              [40960/60000]       0.8630              71.7100             0.8796              40             
1              [41984/60000]       0.8409              77.1100             0.8386              41             
1              [43008/60000]       0.7930              80.5600             0.5750              42             
1              [44032/60000]       0.5872              78.7100             0.5824              43             
1              [45056/60000]       0.5637              79.1800             0.6239              44             
1              [46080/60000]       0.6068              76.8000             0.6699              45             
1              [47104/60000]       0.6563              77.9800             0.7959              46             
1              [48128/60000]       0.7515              78.4000             0.6062              47             
1              [49152/60000]       0.5637              80.0500             0.6201              48             
1              [50176/60000]       0.5606              78.5700             0.5886              49             
1              [51200/60000]       0.5808              79.8300             0.6873              50             
1              [52224/60000]       0.6257              80.2400             0.5587              51             
1              [53248/60000]       0.5445              81.2400             0.5397              52             
1              [54272/60000]       0.5374              80.9500             0.5417              53             
1              [55296/60000]       0.5289              79.2000             0.6149              54             
1              [56320/60000]       0.5867              76.7300             0.6247              55             
1              [57344/60000]       0.6578              78.8700             0.7605              56             
1              [58368/60000]       0.7852              79.0700             0.5947              57             
1              [59392/60000]       0.5591              80.5500             0.5664              58             
1              [35872/60000]       0.5038              81.1600             0.5373              59             
2              [1024/60000]        0.4959              80.0200             0.5733              60             
2              [2048/60000]        0.5721              75.8400             0.6629              61             
2              [3072/60000]        0.6238              69.5800             0.8526              62             
2              [4096/60000]        0.8352              74.1600             0.9286              63             
2              [5120/60000]        0.9348              80.6500             0.5427              64             
2              [6144/60000]        0.5231              81.1900             0.5358              65             
2              [7168/60000]        0.5566              80.5200             0.5537              66             
2              [8192/60000]        0.5151              81.0300             0.5293              67             
2              [9216/60000]        0.5413              81.2900             0.5351              68             
2              [10240/60000]       0.5015              80.5800             0.5368              69             
2              [11264/60000]       0.5011              82.6500             0.4949              70             
2              [12288/60000]       0.4520              82.6800             0.4884              71             
2              [13312/60000]       0.5009              83.7900             0.4727              72             
2              [14336/60000]       0.4509              82.3400             0.4890              73             
2              [15360/60000]       0.4455              80.3500             0.5434              74             
2              [16384/60000]       0.5149              77.9900             0.5915              75             
2              [17408/60000]       0.6270              78.3400             0.7849              76             
2              [18432/60000]       0.7522              79.0100             0.6234              77             
