Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2981              0
1              [1024/60000]        2.2992              52.1500             1.3969              1              
1              [2048/60000]        1.3980              36.0200             5.8162              2              
1              [3072/60000]        5.6005              45.9000             3.5646              3              
1              [4096/60000]        3.4626              26.5400             5.4111              4              
1              [5120/60000]        5.3057              50.1600             3.8497              5              
1              [6144/60000]        3.7821              44.2200             3.8473              6              
1              [7168/60000]        3.7506              44.8300             4.4810              7              
1              [8192/60000]        4.6336              49.1200             2.6308              8              
1              [9216/60000]        2.4419              58.4500             2.3993              9              
1              [10240/60000]       2.3125              59.3300             1.3186              10             
1              [11264/60000]       1.3217              69.5400             0.9268              11             
1              [12288/60000]       0.8177              73.0500             0.8646              12             
1              [13312/60000]       0.8349              75.4600             0.7270              13             
1              [14336/60000]       0.7019              74.2300             0.7062              14             
1              [15360/60000]       0.6795              76.3300             0.6849              15             
1              [16384/60000]       0.6456              74.3100             0.7043              16             
1              [17408/60000]       0.6843              77.1400             0.6668              17             
1              [18432/60000]       0.6585              77.0400             0.6326              18             
1              [19456/60000]       0.6004              77.6200             0.6540              19             
1              [20480/60000]       0.6268              77.7600             0.6074              20             
1              [21504/60000]       0.5771              77.2400             0.6547              21             
1              [22528/60000]       0.6170              75.7900             0.6873              22             
1              [23552/60000]       0.7139              76.9200             0.6607              23             
1              [24576/60000]       0.6573              74.0300             0.7220              24             
1              [25600/60000]       0.7034              75.4500             0.6822              25             
1              [26624/60000]       0.6533              74.4300             0.6805              26             
1              [27648/60000]       0.6541              73.4600             0.7369              27             
1              [28672/60000]       0.7886              70.0700             0.8078              28             
1              [29696/60000]       0.8305              71.7200             0.8451              29             
1              [30720/60000]       0.8350              75.5500             0.7070              30             
1              [31744/60000]       0.7334              79.6500             0.5876              31             
1              [32768/60000]       0.5821              78.6700             0.5861              32             
1              [33792/60000]       0.6000              80.0400             0.5579              33             
1              [34816/60000]       0.5361              76.6500             0.6157              34             
1              [35840/60000]       0.5823              79.2900             0.6246              35             
1              [36864/60000]       0.6155              79.8800             0.5489              36             
1              [37888/60000]       0.5245              80.6500             0.5693              37             
1              [38912/60000]       0.5831              76.2300             0.6205              38             
1              [39936/60000]       0.6354              79.1900             0.7464              39             
1              [40960/60000]       0.7835              82.1000             0.5317              40             
1              [41984/60000]       0.5235              80.8400             0.5487              41             
1              [43008/60000]       0.5411              78.6000             0.5769              42             
1              [44032/60000]       0.5310              79.6600             0.5653              43             
1              [45056/60000]       0.5058              79.4100             0.5540              44             
1              [46080/60000]       0.5305              80.0400             0.5761              45             
1              [47104/60000]       0.5411              81.6800             0.5139              46             
1              [48128/60000]       0.4830              80.0600             0.5584              47             
1              [49152/60000]       0.5640              80.0000             0.5524              48             
1              [50176/60000]       0.5077              80.1200             0.5506              49             
1              [51200/60000]       0.5530              78.5800             0.5657              50             
1              [52224/60000]       0.5471              78.2400             0.6215              51             
1              [53248/60000]       0.6210              77.4300             0.5950              52             
1              [54272/60000]       0.5933              80.0300             0.5692              53             
1              [55296/60000]       0.5093              80.8700             0.5310              54             
1              [56320/60000]       0.5452              80.7800             0.5490              55             
1              [57344/60000]       0.5601              79.6100             0.5644              56             
1              [58368/60000]       0.5232              81.2300             0.5434              57             
1              [59392/60000]       0.5226              80.9700             0.5192              58             
1              [35872/60000]       0.5672              80.1700             0.5474              59             
2              [1024/60000]        0.4894              80.2200             0.5688              60             
2              [2048/60000]        0.5429              76.8900             0.6199              61             
2              [3072/60000]        0.5181              78.8600             0.6653              62             
2              [4096/60000]        0.6807              79.1800             0.6022              63             
2              [5120/60000]        0.5356              79.9700             0.5522              64             
2              [6144/60000]        0.5129              80.2900             0.5538              65             
2              [7168/60000]        0.5160              81.9000             0.5146              66             
2              [8192/60000]        0.4861              82.0700             0.4985              67             
2              [9216/60000]        0.4837              81.5600             0.5213              68             
2              [10240/60000]       0.5244              81.9800             0.4981              69             
2              [11264/60000]       0.4805              80.2800             0.5516              70             
2              [12288/60000]       0.5348              79.3500             0.5601              71             
2              [13312/60000]       0.5278              80.0500             0.5499              72             
2              [14336/60000]       0.5053              82.0700             0.4982              73             
2              [15360/60000]       0.4508              82.9800             0.4738              74             
2              [16384/60000]       0.4375              82.0100             0.4817              75             
2              [17408/60000]       0.4694              81.9900             0.5029              76             
2              [18432/60000]       0.4794              83.1000             0.4671              77             
2              [19456/60000]       0.4464              82.7500             0.4830              78             
2              [20480/60000]       0.4449              82.5700             0.4793              79             
2              [21504/60000]       0.4682              83.1900             0.4765              80             
2              [22528/60000]       0.4468              82.9200             0.4673              81             
2              [23552/60000]       0.4485              83.8000             0.4601              82             
2              [24576/60000]       0.4202              82.8200             0.4688              83             
2              [25600/60000]       0.4448              81.8900             0.5008              84             
2              [26624/60000]       0.4850              78.4000             0.5853              85             
2              [27648/60000]       0.5399              79.4000             0.5844              86             
2              [28672/60000]       0.5490              80.1800             0.5385              87             
2              [29696/60000]       0.4819              82.1500             0.5092              88             
2              [30720/60000]       0.4425              81.8500             0.5063              89             
2              [31744/60000]       0.5058              79.6300             0.5676              90             
2              [32768/60000]       0.5542              82.9600             0.4780              91             
2              [33792/60000]       0.4425              81.5600             0.4904              92             
2              [34816/60000]       0.4725              82.6800             0.4836              93             
2              [35840/60000]       0.4777              80.3500             0.5100              94             
2              [36864/60000]       0.4870              81.5900             0.5273              95             
2              [37888/60000]       0.5593              81.6800             0.4819              96             
2              [38912/60000]       0.4813              83.2500             0.4660              97             
2              [39936/60000]       0.3900              83.9500             0.4408              98             
2              [40960/60000]       0.4274              84.4500             0.4426              99             
2              [41984/60000]       0.3868              83.6600             0.4546              100            
2              [43008/60000]       0.4203              83.9900             0.4569              101            
2              [44032/60000]       0.4478              83.9900             0.4591              102            
2              [45056/60000]       0.4457              82.9400             0.4689              103            
2              [46080/60000]       0.4325              82.5200             0.4931              104            
2              [47104/60000]       0.4747              82.9900             0.4686              105            
2              [48128/60000]       0.4522              81.5800             0.5075              106            
2              [49152/60000]       0.4616              81.0500             0.5179              107            
2              [50176/60000]       0.4917              82.0400             0.4965              108            
2              [51200/60000]       0.5297              81.2400             0.4871              109            
2              [52224/60000]       0.4745              81.4900             0.5224              110            
2              [53248/60000]       0.5252              82.8200             0.4744              111            
2              [54272/60000]       0.4720              82.8000             0.4641              112            
2              [55296/60000]       0.4062              83.6200             0.4543              113            
2              [56320/60000]       0.4070              82.2500             0.4829              114            
2              [57344/60000]       0.4904              83.5400             0.4601              115            
2              [58368/60000]       0.4697              83.2400             0.4613              116            
2              [59392/60000]       0.4487              83.0300             0.4711              117            
2              [35872/60000]       0.4855              84.3500             0.4304              118            
3              [1024/60000]        0.4149              83.8000             0.4401              119            
3              [2048/60000]        0.4212              83.9300             0.4432              120            
3              [3072/60000]        0.4125              83.4700             0.4458              121            
3              [4096/60000]        0.3813              83.3500             0.4538              122            
3              [5120/60000]        0.3580              84.5200             0.4223              123            
3              [6144/60000]        0.4201              84.1700             0.4299              124            
3              [7168/60000]        0.3719              84.2300             0.4296              125            
3              [8192/60000]        0.3998              85.5000             0.4135              126            
3              [9216/60000]        0.4216              83.6100             0.4451              127            
3              [10240/60000]       0.4092              83.8900             0.4543              128            
3              [11264/60000]       0.4621              81.1200             0.4770              129            
3              [12288/60000]       0.4635              82.4200             0.5020              130            
3              [13312/60000]       0.4348              84.3000             0.4316              131            
3              [14336/60000]       0.4140              84.7000             0.4264              132            
3              [15360/60000]       0.4145              84.7800             0.4220              133            
3              [16384/60000]       0.3685              84.8100             0.4244              134            
3              [17408/60000]       0.3918              84.4500             0.4222              135            
3              [18432/60000]       0.3775              84.4400             0.4369              136            
3              [19456/60000]       0.3535              83.5800             0.4375              137            
3              [20480/60000]       0.4421              84.3300             0.4304              138            
