Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3249              0
1              [1024/60000]        2.3188              43.9700             1.9777              1              
1              [2048/60000]        2.0255              36.8900             9.2995              2              
1              [3072/60000]        9.1638              36.7500             11.5029             3              
1              [4096/60000]        11.5344             38.3200             7.4787              4              
1              [5120/60000]        7.9425              35.5800             6.7264              5              
1              [6144/60000]        6.8889              30.4700             8.5056              6              
1              [7168/60000]        8.4133              29.7500             11.1130             7              
1              [8192/60000]        11.0105             32.7200             3.4999              8              
1              [9216/60000]        3.3706              53.1600             3.4524              9              
1              [10240/60000]       3.2484              63.3000             2.5383              10             
1              [11264/60000]       2.5084              65.4000             1.3778              11             
1              [12288/60000]       1.3333              70.8300             0.9592              12             
1              [13312/60000]       0.9625              72.6300             0.7539              13             
1              [14336/60000]       0.7775              75.5200             0.8045              14             
1              [15360/60000]       0.7861              72.8300             0.7263              15             
1              [16384/60000]       0.7249              76.0800             0.7490              16             
1              [17408/60000]       0.7200              72.8600             0.7632              17             
1              [18432/60000]       0.6909              75.6300             0.7270              18             
1              [19456/60000]       0.7092              73.2000             0.8408              19             
1              [20480/60000]       0.8268              74.7200             0.7965              20             
1              [21504/60000]       0.7395              73.7600             0.8801              21             
1              [22528/60000]       0.7920              76.0300             0.7112              22             
1              [23552/60000]       0.7059              73.6800             0.7984              23             
1              [24576/60000]       0.7988              71.3200             1.0847              24             
1              [25600/60000]       0.9765              73.1100             0.8565              25             
1              [26624/60000]       0.8551              74.4400             0.7968              26             
1              [27648/60000]       0.8228              74.1600             0.8488              27             
1              [28672/60000]       0.7768              77.6800             0.6684              28             
1              [29696/60000]       0.6653              74.9900             0.7217              29             
1              [30720/60000]       0.6558              74.8300             0.7504              30             
1              [31744/60000]       0.6710              75.9200             0.7391              31             
1              [32768/60000]       0.7738              71.7400             0.8191              32             
1              [33792/60000]       0.8130              74.4000             0.9384              33             
1              [34816/60000]       0.7339              75.1400             0.7890              34             
1              [35840/60000]       0.7923              72.4000             0.8983              35             
1              [36864/60000]       0.9458              71.3900             0.9542              36             
1              [37888/60000]       0.9935              75.0000             0.8444              37             
1              [38912/60000]       0.8247              76.9200             0.7164              38             
1              [39936/60000]       0.6778              75.5800             0.7172              39             
1              [40960/60000]       0.6335              76.9400             0.7049              40             
1              [41984/60000]       0.6482              77.8100             0.6779              41             
1              [43008/60000]       0.6564              73.8200             0.7494              42             
1              [44032/60000]       0.7335              76.6000             0.8423              43             
1              [45056/60000]       0.7839              80.7600             0.5528              44             
1              [46080/60000]       0.5195              80.5900             0.5522              45             
1              [47104/60000]       0.5521              80.9800             0.5587              46             
1              [48128/60000]       0.5933              78.6900             0.5789              47             
1              [49152/60000]       0.5707              78.4600             0.6741              48             
1              [50176/60000]       0.6245              76.0900             0.6982              49             
1              [51200/60000]       0.6757              78.8900             0.6936              50             
1              [52224/60000]       0.6850              76.9600             0.6706              51             
1              [53248/60000]       0.6174              79.9600             0.6210              52             
1              [54272/60000]       0.5757              75.5900             0.6698              53             
1              [55296/60000]       0.6776              77.2600             0.6702              54             
1              [56320/60000]       0.7087              75.0100             0.7226              55             
1              [57344/60000]       0.6991              77.5100             0.6379              56             
1              [58368/60000]       0.6206              76.1000             0.6434              57             
1              [59392/60000]       0.6198              76.1800             0.6846              58             
1              [35872/60000]       0.6530              75.3000             0.6883              59             
2              [1024/60000]        0.6547              74.1000             0.7435              60             
2              [2048/60000]        0.7290              76.7600             0.7974              61             
2              [3072/60000]        0.7289              79.1500             0.6232              62             
2              [4096/60000]        0.6532              80.7600             0.5398              63             
2              [5120/60000]        0.5182              79.5100             0.5930              64             
2              [6144/60000]        0.6377              79.3700             0.5934              65             
2              [7168/60000]        0.5545              78.7800             0.6063              66             
2              [8192/60000]        0.5561              80.5000             0.5793              67             
2              [9216/60000]        0.5071              80.0300             0.5411              68             
2              [10240/60000]       0.5366              80.9100             0.5791              69             
2              [11264/60000]       0.6242              74.3700             0.6741              70             
2              [12288/60000]       0.5737              78.2700             0.7397              71             
2              [13312/60000]       0.7721              78.6900             0.5764              72             
2              [14336/60000]       0.5376              78.9200             0.5729              73             
2              [15360/60000]       0.4900              78.2200             0.6038              74             
2              [16384/60000]       0.5721              76.3800             0.6228              75             
2              [17408/60000]       0.5786              76.7800             0.6535              76             
2              [18432/60000]       0.6087              80.8400             0.5238              77             
2              [19456/60000]       0.4923              82.6800             0.4890              78             
2              [20480/60000]       0.4471              83.4000             0.4681              79             
2              [21504/60000]       0.4523              82.9100             0.4763              80             
2              [22528/60000]       0.4025              83.1800             0.4724              81             
2              [23552/60000]       0.4549              82.8900             0.4844              82             
2              [24576/60000]       0.5019              81.2500             0.5084              83             
2              [25600/60000]       0.5074              79.6500             0.5648              84             
2              [26624/60000]       0.5531              80.3400             0.5419              85             
2              [27648/60000]       0.5255              81.0900             0.5219              86             
2              [28672/60000]       0.5072              80.6200             0.5515              87             
2              [29696/60000]       0.5180              81.6000             0.5130              88             
2              [30720/60000]       0.4577              82.9900             0.4842              89             
2              [31744/60000]       0.4869              82.4500             0.4957              90             
2              [32768/60000]       0.4609              82.3300             0.4951              91             
2              [33792/60000]       0.4674              82.5400             0.5011              92             
2              [34816/60000]       0.4466              81.3500             0.4851              93             
2              [35840/60000]       0.4517              81.8000             0.5458              94             
2              [36864/60000]       0.4907              83.3200             0.4601              95             
2              [37888/60000]       0.4515              82.2000             0.5061              96             
2              [38912/60000]       0.4876              81.5100             0.5056              97             
2              [39936/60000]       0.4738              82.0400             0.5061              98             
2              [40960/60000]       0.4643              79.6500             0.5491              99             
2              [41984/60000]       0.4939              80.9200             0.5431              100            
2              [43008/60000]       0.5214              79.9200             0.5307              101            
2              [44032/60000]       0.5365              81.1900             0.5503              102            
2              [45056/60000]       0.5286              81.5000             0.5028              103            
2              [46080/60000]       0.5036              81.5500             0.5144              104            
2              [47104/60000]       0.5568              79.3500             0.5582              105            
2              [48128/60000]       0.5506              81.3600             0.5197              106            
2              [49152/60000]       0.5685              79.1800             0.5394              107            
2              [50176/60000]       0.5172              81.0500             0.5601              108            
2              [51200/60000]       0.5700              84.0300             0.4525              109            
2              [52224/60000]       0.4122              84.4400             0.4450              110            
2              [53248/60000]       0.3721              84.6700             0.4396              111            
2              [54272/60000]       0.4115              84.0600             0.4479              112            
2              [55296/60000]       0.3908              83.7700             0.4581              113            
2              [56320/60000]       0.4268              82.2000             0.4773              114            
2              [57344/60000]       0.4237              83.9100             0.4557              115            
2              [58368/60000]       0.4719              82.8000             0.4641              116            
2              [59392/60000]       0.4410              82.9400             0.4854              117            
