Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2989              0
1              [1024/60000]        2.3005              49.3400             1.7424              1              
1              [2048/60000]        1.8157              33.5700             6.2901              2              
1              [3072/60000]        5.9558              24.8600             6.3543              3              
1              [4096/60000]        6.0879              40.5400             5.9421              4              
1              [5120/60000]        6.0839              39.0200             5.1665              5              
1              [6144/60000]        4.8599              40.4200             3.9405              6              
1              [7168/60000]        4.2419              49.7100             2.4691              7              
1              [8192/60000]        2.4670              60.9600             1.8103              8              
1              [9216/60000]        1.6801              61.0900             1.4510              9              
1              [10240/60000]       1.4886              63.5500             1.2422              10             
1              [11264/60000]       1.2324              66.7800             1.0078              11             
1              [12288/60000]       0.9589              70.4800             0.9054              12             
1              [13312/60000]       0.8946              70.5300             0.7873              13             
1              [14336/60000]       0.7452              73.8400             0.8252              14             
1              [15360/60000]       0.8561              73.8700             0.7277              15             
1              [16384/60000]       0.7130              75.6800             0.7096              16             
1              [17408/60000]       0.7031              69.9900             0.7641              17             
1              [18432/60000]       0.7856              72.1100             1.0448              18             
1              [19456/60000]       1.0595              71.8100             0.9072              19             
1              [20480/60000]       0.8688              74.5400             0.6758              20             
1              [21504/60000]       0.6540              77.2000             0.6514              21             
1              [22528/60000]       0.7173              74.4900             0.6988              22             
1              [23552/60000]       0.6219              77.8500             0.6300              23             
1              [24576/60000]       0.6347              78.2500             0.6061              24             
1              [25600/60000]       0.5690              78.1800             0.6167              25             
1              [26624/60000]       0.6553              71.0800             0.7263              26             
1              [27648/60000]       0.6930              76.5800             0.8447              27             
1              [28672/60000]       0.8698              77.7000             0.6470              28             
1              [29696/60000]       0.6401              79.1400             0.5937              29             
1              [30720/60000]       0.5699              76.4400             0.6641              30             
1              [31744/60000]       0.6779              75.3300             0.7060              31             
1              [32768/60000]       0.6724              76.0000             0.7483              32             
1              [33792/60000]       0.7673              75.7900             0.6838              33             
1              [34816/60000]       0.6715              77.3500             0.6793              34             
1              [35840/60000]       0.6802              79.1600             0.5881              35             
1              [36864/60000]       0.5994              78.0000             0.6008              36             
1              [37888/60000]       0.5393              78.2900             0.6382              37             
1              [38912/60000]       0.6185              77.5200             0.6061              38             
1              [39936/60000]       0.6287              77.9200             0.6543              39             
1              [40960/60000]       0.6674              76.9800             0.6157              40             
1              [41984/60000]       0.6101              79.1000             0.6355              41             
1              [43008/60000]       0.6097              80.0500             0.5488              42             
1              [44032/60000]       0.5118              81.0900             0.5411              43             
1              [45056/60000]       0.5302              78.4400             0.5922              44             
1              [46080/60000]       0.5680              79.4800             0.5776              45             
1              [47104/60000]       0.5895              78.6500             0.5850              46             
1              [48128/60000]       0.6087              77.7000             0.6421              47             
1              [49152/60000]       0.6509              76.9500             0.6468              48             
1              [50176/60000]       0.5960              79.0100             0.5880              49             
1              [51200/60000]       0.5698              73.7500             0.6698              50             
1              [52224/60000]       0.5922              78.4700             0.7559              51             
1              [53248/60000]       0.7558              79.9800             0.5806              52             
