Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2926              0
1              [1024/60000]        2.2921              37.3700             1.9852              1              
1              [2048/60000]        1.9532              41.3500             7.0806              2              
1              [3072/60000]        6.9836              21.1900             9.7269              3              
1              [4096/60000]        9.2800              29.6700             7.5140              4              
1              [5120/60000]        7.1937              47.3600             5.3356              5              
1              [6144/60000]        5.2176              57.0100             3.2047              6              
1              [7168/60000]        3.2490              59.4300             1.3761              7              
1              [8192/60000]        1.4343              55.9200             1.5071              8              
1              [9216/60000]        1.4521              60.4400             1.8414              9              
1              [10240/60000]       1.7813              57.1100             1.3438              10             
1              [11264/60000]       1.3026              56.3400             1.6889              11             
1              [12288/60000]       1.8629              66.3300             1.7635              12             
1              [13312/60000]       1.6316              68.0700             0.8789              13             
1              [14336/60000]       0.9358              73.8800             0.8779              14             
1              [15360/60000]       0.8393              68.6500             0.8239              15             
1              [16384/60000]       0.8205              71.8300             1.4331              16             
1              [17408/60000]       1.3761              70.8500             1.2607              17             
1              [18432/60000]       1.1615              72.5200             0.7458              18             
1              [19456/60000]       0.7252              76.6000             0.8828              19             
1              [20480/60000]       0.9003              74.0200             0.7381              20             
1              [21504/60000]       0.7006              72.8800             0.8172              21             
1              [22528/60000]       0.7854              70.0100             0.9797              22             
1              [23552/60000]       0.9260              72.9800             0.9723              23             
1              [24576/60000]       1.0118              72.3600             0.7542              24             
1              [25600/60000]       0.7619              75.1200             0.7153              25             
1              [26624/60000]       0.6781              69.8900             0.8826              26             
1              [27648/60000]       0.8598              76.5900             0.8786              27             
1              [28672/60000]       0.8336              76.2100             0.6530              28             
1              [29696/60000]       0.6867              74.5100             0.6850              29             
1              [30720/60000]       0.6770              75.0300             0.7351              30             
1              [31744/60000]       0.6998              77.7300             0.6283              31             
1              [32768/60000]       0.6317              76.6900             0.6403              32             
1              [33792/60000]       0.6233              75.9400             0.6647              33             
1              [34816/60000]       0.6901              74.4700             0.7082              34             
1              [35840/60000]       0.7089              76.8200             0.6707              35             
1              [36864/60000]       0.6497              78.1200             0.6006              36             
