Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2975              0
1              [1024/60000]        2.2981              44.2600             1.7529              1              
1              [2048/60000]        1.8147              27.1200             5.6657              2              
1              [3072/60000]        5.4939              49.2900             4.7868              3              
1              [4096/60000]        4.5794              43.8900             3.0223              4              
1              [5120/60000]        2.8245              44.0700             3.8397              5              
1              [6144/60000]        4.0507              50.6700             2.0234              6              
1              [7168/60000]        2.2154              54.6100             2.0379              7              
1              [8192/60000]        1.9519              60.4500             1.1658              8              
1              [9216/60000]        1.1004              59.9800             1.3153              9              
1              [10240/60000]       1.2107              64.9600             1.4521              10             
1              [11264/60000]       1.4784              60.9200             1.1488              11             
1              [12288/60000]       1.1808              56.2700             1.2040              12             
1              [13312/60000]       1.2673              63.3400             1.3111              13             
1              [14336/60000]       1.2086              67.4400             0.8902              14             
1              [15360/60000]       0.9078              72.2100             0.9116              15             
1              [16384/60000]       0.9511              73.0600             0.7106              16             
1              [17408/60000]       0.7058              73.9000             0.7105              17             
1              [18432/60000]       0.6887              72.0300             0.7278              18             
1              [19456/60000]       0.7082              76.4300             0.6577              19             
1              [20480/60000]       0.6152              74.0100             0.6963              20             
1              [21504/60000]       0.6646              72.4800             0.7608              21             
1              [22528/60000]       0.8051              68.2200             0.9060              22             
1              [23552/60000]       0.8738              69.5700             0.8934              23             
1              [24576/60000]       0.8114              74.4000             0.7416              24             
1              [25600/60000]       0.7240              76.1100             0.6771              25             
1              [26624/60000]       0.6509              76.2500             0.6550              26             
1              [27648/60000]       0.6133              78.0500             0.6249              27             
1              [28672/60000]       0.5749              76.2600             0.6460              28             
1              [29696/60000]       0.6337              76.8800             0.6612              29             
1              [30720/60000]       0.6701              75.5600             0.6817              30             
1              [31744/60000]       0.6964              76.1100             0.6753              31             
1              [32768/60000]       0.6696              77.6900             0.6358              32             
1              [33792/60000]       0.6924              75.3500             0.6379              33             
1              [34816/60000]       0.6664              78.9400             0.6499              34             
1              [35840/60000]       0.6717              80.0300             0.5513              35             
1              [36864/60000]       0.4836              80.2900             0.5495              36             
1              [37888/60000]       0.4882              80.4900             0.5391              37             
1              [38912/60000]       0.4927              81.3400             0.5291              38             
1              [39936/60000]       0.5061              81.1300             0.5263              39             
1              [40960/60000]       0.5276              81.3600             0.5365              40             
1              [41984/60000]       0.5045              78.1200             0.5673              41             
1              [43008/60000]       0.5476              79.7700             0.5974              42             
1              [44032/60000]       0.6062              78.4800             0.5760              43             
1              [45056/60000]       0.5533              78.4300             0.5890              44             
1              [46080/60000]       0.5734              75.7300             0.6449              45             
1              [47104/60000]       0.6096              79.7300             0.5938              46             
1              [48128/60000]       0.5755              79.7900             0.5368              47             
1              [49152/60000]       0.5061              80.4300             0.5557              48             
1              [50176/60000]       0.5320              80.2300             0.5358              49             
1              [51200/60000]       0.5116              80.2400             0.5515              50             
1              [52224/60000]       0.5310              78.8000             0.5817              51             
1              [53248/60000]       0.5428              78.7100             0.5949              52             
1              [54272/60000]       0.5981              78.5200             0.5836              53             
1              [55296/60000]       0.5290              79.7900             0.5605              54             
1              [56320/60000]       0.5615              79.5400             0.5618              55             
1              [57344/60000]       0.5210              80.2500             0.5481              56             
1              [58368/60000]       0.5502              79.6500             0.5586              57             
1              [59392/60000]       0.5230              77.5500             0.5908              58             
1              [35872/60000]       0.5538              79.5800             0.5733              59             
2              [1024/60000]        0.5665              78.4100             0.5487              60             
2              [2048/60000]        0.5084              79.4700             0.5679              61             
2              [3072/60000]        0.4996              81.1300             0.5137              62             
2              [4096/60000]        0.5208              79.5600             0.5743              63             
2              [5120/60000]        0.5691              78.6600             0.5742              64             
2              [6144/60000]        0.5409              77.9000             0.6150              65             
2              [7168/60000]        0.5935              78.4800             0.5818              66             
2              [8192/60000]        0.5064              80.4400             0.5456              67             
2              [9216/60000]        0.5272              80.5300             0.5217              68             
2              [10240/60000]       0.4887              80.8200             0.5224              69             
2              [11264/60000]       0.5055              80.2700             0.5324              70             
2              [12288/60000]       0.5000              78.7000             0.5592              71             
2              [13312/60000]       0.5030              81.2300             0.5349              72             
2              [14336/60000]       0.5457              81.6400             0.4948              73             
2              [15360/60000]       0.4414              82.1700             0.4999              74             
2              [16384/60000]       0.4661              80.8500             0.5105              75             
2              [17408/60000]       0.4517              82.2500             0.4929              76             
2              [18432/60000]       0.4987              80.3900             0.5338              77             
2              [19456/60000]       0.4752              81.1800             0.5187              78             
2              [20480/60000]       0.4973              81.5700             0.5078              79             
2              [21504/60000]       0.4831              81.3800             0.5212              80             
2              [22528/60000]       0.4951              82.3300             0.4890              81             
2              [23552/60000]       0.4771              82.1300             0.4957              82             
2              [24576/60000]       0.4860              82.0800             0.4892              83             
2              [25600/60000]       0.5022              82.3500             0.4859              84             
2              [26624/60000]       0.4649              81.4700             0.4993              85             
2              [27648/60000]       0.4978              79.6100             0.5427              86             
2              [28672/60000]       0.5289              80.4900             0.5844              87             
2              [29696/60000]       0.5299              82.2000             0.4823              88             
2              [30720/60000]       0.4524              82.4200             0.5070              89             
2              [31744/60000]       0.4220              83.8200             0.4542              90             
2              [32768/60000]       0.4777              82.8900             0.4926              91             
2              [33792/60000]       0.4996              82.3200             0.4896              92             
2              [34816/60000]       0.4479              81.8900             0.4869              93             
2              [35840/60000]       0.4763              80.7500             0.5432              94             
2              [36864/60000]       0.5469              77.4200             0.5957              95             
2              [37888/60000]       0.5925              80.5100             0.5387              96             
2              [38912/60000]       0.5129              83.6000             0.4560              97             
2              [39936/60000]       0.4133              83.1700             0.4800              98             
2              [40960/60000]       0.4931              80.0400             0.5133              99             
2              [41984/60000]       0.4564              82.4200             0.4964              100            
2              [43008/60000]       0.4791              84.0700             0.4564              101            
2              [44032/60000]       0.4249              83.5500             0.4658              102            
2              [45056/60000]       0.4131              83.6900             0.4566              103            
2              [46080/60000]       0.4119              84.0900             0.4494              104            
2              [47104/60000]       0.3807              84.5400             0.4331              105            
2              [48128/60000]       0.3743              84.1900             0.4408              106            
2              [49152/60000]       0.4100              82.9600             0.4671              107            
2              [50176/60000]       0.4732              81.3000             0.5029              108            
2              [51200/60000]       0.4897              82.0100             0.4813              109            
2              [52224/60000]       0.4353              83.5900             0.4565              110            
2              [53248/60000]       0.4369              83.6900             0.4443              111            
2              [54272/60000]       0.4459              84.2000             0.4406              112            
2              [55296/60000]       0.4205              83.2800             0.4445              113            
2              [56320/60000]       0.4334              84.2600             0.4410              114            
2              [57344/60000]       0.3991              83.7400             0.4525              115            
2              [58368/60000]       0.4870              84.2600             0.4446              116            
2              [59392/60000]       0.4726              82.3300             0.4871              117            
2              [35872/60000]       0.4295              82.4000             0.4815              118            
3              [1024/60000]        0.5118              81.6800             0.5029              119            
3              [2048/60000]        0.4834              82.1700             0.4865              120            
3              [3072/60000]        0.4578              83.3300             0.4596              121            
3              [4096/60000]        0.4404              81.9500             0.4861              122            
3              [5120/60000]        0.4500              81.4900             0.5106              123            
3              [6144/60000]        0.4698              80.5100             0.5088              124            
3              [7168/60000]        0.4720              81.6700             0.5118              125            
3              [8192/60000]        0.4831              82.3700             0.4736              126            
3              [9216/60000]        0.4598              84.2700             0.4417              127            
3              [10240/60000]       0.4024              84.8600             0.4197              128            
3              [11264/60000]       0.3826              84.6700             0.4361              129            
3              [12288/60000]       0.3796              84.3800             0.4355              130            
3              [13312/60000]       0.4240              84.3100             0.4566              131            
3              [14336/60000]       0.4183              82.1900             0.4745              132            
3              [15360/60000]       0.4407              82.3700             0.5001              133            
3              [16384/60000]       0.4610              81.6400             0.4802              134            
3              [17408/60000]       0.4623              81.8400             0.5067              135            
3              [18432/60000]       0.4860              80.9100             0.4971              136            
3              [19456/60000]       0.4794              83.4100             0.4736              137            
3              [20480/60000]       0.4408              81.0200             0.4900              138            
3              [21504/60000]       0.4461              82.8000             0.4936              139            
3              [22528/60000]       0.4367              84.6500             0.4319              140            
3              [23552/60000]       0.4008              84.2800             0.4417              141            
3              [24576/60000]       0.4369              84.5300             0.4287              142            
3              [25600/60000]       0.3970              84.6500             0.4327              143            
3              [26624/60000]       0.4321              83.8300             0.4430              144            
3              [27648/60000]       0.4080              84.5800             0.4367              145            
3              [28672/60000]       0.3888              84.0300             0.4279              146            
3              [29696/60000]       0.3634              84.7100             0.4217              147            
3              [30720/60000]       0.3971              83.6500             0.4498              148            
3              [31744/60000]       0.3848              83.8900             0.4406              149            
3              [32768/60000]       0.4221              84.3200             0.4393              150            
3              [33792/60000]       0.4212              84.3700             0.4249              151            
3              [34816/60000]       0.3576              84.2500             0.4340              152            
3              [35840/60000]       0.3783              83.3700             0.4626              153            
