Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3061              0
1              [1024/60000]        2.3059              31.8500             3.1337              1              
1              [2048/60000]        3.1527              40.7400             7.0647              2              
1              [3072/60000]        7.0214              31.9100             9.1477              3              
1              [4096/60000]        9.4730              38.6100             7.0842              4              
1              [5120/60000]        7.1032              35.8200             5.5371              5              
1              [6144/60000]        5.4527              42.9700             5.1054              6              
1              [7168/60000]        5.6702              37.0300             4.9177              7              
1              [8192/60000]        5.0296              51.4500             3.8113              8              
1              [9216/60000]        4.0397              46.8000             3.4300              9              
1              [10240/60000]       3.5204              52.6300             2.1312              10             
1              [11264/60000]       2.1804              62.3300             1.1296              11             
1              [12288/60000]       1.1331              68.1100             0.9752              12             
1              [13312/60000]       0.9881              69.2600             1.0336              13             
1              [14336/60000]       0.8751              73.5400             0.8035              14             
1              [15360/60000]       0.7522              74.7700             0.7195              15             
1              [16384/60000]       0.6948              72.7900             0.8111              16             
1              [17408/60000]       0.7888              72.6600             0.8014              17             
1              [18432/60000]       0.7372              75.4100             0.7192              18             
1              [19456/60000]       0.7218              74.0500             0.7575              19             
1              [20480/60000]       0.7686              74.3600             0.7753              20             
1              [21504/60000]       0.8306              73.7800             0.7644              21             
1              [22528/60000]       0.7789              73.6900             0.7800              22             
1              [23552/60000]       0.7592              73.8600             0.7501              23             
1              [24576/60000]       0.7488              74.0200             0.8211              24             
1              [25600/60000]       0.7759              77.1700             0.6452              25             
1              [26624/60000]       0.6443              71.9900             0.8295              26             
1              [27648/60000]       0.7428              77.3000             0.7831              27             
1              [28672/60000]       0.7561              79.4900             0.5791              28             
1              [29696/60000]       0.5777              79.3000             0.5906              29             
1              [30720/60000]       0.5529              75.3000             0.7081              30             
1              [31744/60000]       0.7260              77.3000             0.7278              31             
1              [32768/60000]       0.6922              77.2900             0.6371              32             
1              [33792/60000]       0.5758              79.1900             0.6161              33             
1              [34816/60000]       0.5785              75.9700             0.6381              34             
1              [35840/60000]       0.6049              76.9400             0.7584              35             
1              [36864/60000]       0.7253              79.7200             0.5644              36             
1              [37888/60000]       0.4957              78.9000             0.6296              37             
1              [38912/60000]       0.6239              74.0700             0.6463              38             
1              [39936/60000]       0.6414              77.8800             0.7630              39             
1              [40960/60000]       0.8268              79.8900             0.5571              40             
1              [41984/60000]       0.5602              79.9000             0.5801              41             
1              [43008/60000]       0.5977              77.4800             0.5990              42             
1              [44032/60000]       0.5550              78.4100             0.6059              43             
1              [45056/60000]       0.5719              76.7200             0.6189              44             
1              [46080/60000]       0.5971              77.6000             0.6447              45             
1              [47104/60000]       0.5925              76.6500             0.6729              46             
1              [48128/60000]       0.6281              78.6900             0.5820              47             
1              [49152/60000]       0.5486              77.7700             0.6063              48             
1              [50176/60000]       0.6075              78.6300             0.6190              49             
1              [51200/60000]       0.6057              76.7900             0.6789              50             
1              [52224/60000]       0.6197              78.8800             0.6302              51             
1              [53248/60000]       0.6608              75.8200             0.7103              52             
1              [54272/60000]       0.6882              77.1400             0.6720              53             
1              [55296/60000]       0.7139              72.9900             0.7483              54             
1              [56320/60000]       0.7601              72.7100             0.8200              55             
1              [57344/60000]       0.8062              72.7100             0.7365              56             
1              [58368/60000]       0.7550              76.6200             0.6745              57             
1              [59392/60000]       0.6436              79.1300             0.5692              58             
1              [35872/60000]       0.5065              81.1800             0.5362              59             
2              [1024/60000]        0.5084              82.6200             0.4968              60             
2              [2048/60000]        0.4902              81.4100             0.5142              61             
2              [3072/60000]        0.4852              79.2500             0.6169              62             
2              [4096/60000]        0.5607              77.5500             0.6393              63             
2              [5120/60000]        0.6539              75.3800             0.7962              64             
2              [6144/60000]        0.7156              78.0300             0.6392              65             
2              [7168/60000]        0.6434              76.8800             0.6617              66             
2              [8192/60000]        0.6511              76.7400             0.6567              67             
2              [9216/60000]        0.6552              78.7700             0.6610              68             
2              [10240/60000]       0.6166              80.4400             0.5521              69             
2              [11264/60000]       0.5089              81.9900             0.5062              70             
2              [12288/60000]       0.4876              82.9000             0.4885              71             
2              [13312/60000]       0.4902              81.9700             0.4937              72             
2              [14336/60000]       0.5299              81.8800             0.5225              73             
2              [15360/60000]       0.5391              77.9900             0.5721              74             
2              [16384/60000]       0.5486              80.0900             0.5920              75             
2              [17408/60000]       0.6068              77.6700             0.5668              76             
