Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2970              0
1              [1024/60000]        2.2974              52.4800             1.8389              1              
1              [2048/60000]        1.8617              35.8400             7.4918              2              
1              [3072/60000]        7.6870              24.6400             8.3140              3              
1              [4096/60000]        8.2750              37.4500             6.9663              4              
1              [5120/60000]        6.9385              22.8500             5.5917              5              
1              [6144/60000]        5.5370              44.0800             4.7872              6              
1              [7168/60000]        4.5314              37.0400             6.1799              7              
1              [8192/60000]        5.9847              45.9800             4.3089              8              
1              [9216/60000]        4.4759              58.7400             2.7599              9              
1              [10240/60000]       2.8194              65.2300             1.5034              10             
1              [11264/60000]       1.3902              55.4600             1.6720              11             
1              [12288/60000]       1.7248              69.7100             1.9032              12             
1              [13312/60000]       1.8571              70.7900             1.2442              13             
1              [14336/60000]       1.3026              74.0100             0.7986              14             
1              [15360/60000]       0.7554              72.5900             0.8882              15             
1              [16384/60000]       0.8171              72.3300             0.9351              16             
1              [17408/60000]       0.8823              71.6000             0.9847              17             
1              [18432/60000]       0.8407              69.5700             0.9532              18             
1              [19456/60000]       0.9081              73.9400             0.9582              19             
1              [20480/60000]       0.9345              76.3100             0.6941              20             
1              [21504/60000]       0.6643              74.3800             0.8388              21             
1              [22528/60000]       0.8860              73.9200             0.8452              22             
1              [23552/60000]       0.7904              74.2500             0.9657              23             
1              [24576/60000]       1.0097              77.5100             0.6695              24             
1              [25600/60000]       0.6328              76.5700             0.6616              25             
1              [26624/60000]       0.6735              77.6400             0.6605              26             
1              [27648/60000]       0.6395              75.4200             0.7723              27             
1              [28672/60000]       0.7494              76.4100             0.7273              28             
1              [29696/60000]       0.6885              77.4300             0.6543              29             
1              [30720/60000]       0.6775              75.0100             0.7877              30             
1              [31744/60000]       0.7400              74.6100             0.7580              31             
1              [32768/60000]       0.7916              66.3500             1.0047              32             
1              [33792/60000]       0.9466              74.4400             1.0924              33             
1              [34816/60000]       1.0570              74.7100             0.7463              34             
1              [35840/60000]       0.6886              77.6700             0.6036              35             
1              [36864/60000]       0.5624              79.1000             0.5854              36             
1              [37888/60000]       0.6280              76.0500             0.6188              37             
1              [38912/60000]       0.6055              78.4300             0.6246              38             
1              [39936/60000]       0.6073              76.5600             0.6031              39             
1              [40960/60000]       0.5419              79.7800             0.5731              40             
1              [41984/60000]       0.5671              78.2300             0.5915              41             
1              [43008/60000]       0.5488              79.3000             0.5869              42             
1              [44032/60000]       0.5888              76.9800             0.6436              43             
1              [45056/60000]       0.6565              78.9500             0.6073              44             
1              [46080/60000]       0.6247              77.5600             0.6612              45             
1              [47104/60000]       0.5998              79.6100             0.5931              46             
1              [48128/60000]       0.5304              79.3800             0.5792              47             
1              [49152/60000]       0.5482              76.5500             0.7172              48             
1              [50176/60000]       0.7081              76.2400             0.7169              49             
1              [51200/60000]       0.6224              79.5400             0.5789              50             
1              [52224/60000]       0.5445              78.4700             0.5799              51             
1              [53248/60000]       0.4793              80.0600             0.5656              52             
1              [54272/60000]       0.5171              73.4600             0.6742              53             
1              [55296/60000]       0.6344              74.4400             0.8340              54             
1              [56320/60000]       0.8030              75.2500             0.7160              55             
1              [57344/60000]       0.7196              76.9800             0.6532              56             
1              [58368/60000]       0.6103              76.5300             0.6772              57             
1              [59392/60000]       0.6282              78.7900             0.6176              58             
1              [35872/60000]       0.6324              74.4900             0.7169              59             
2              [1024/60000]        0.6835              75.2000             0.7966              60             
2              [2048/60000]        0.8496              76.5800             0.7181              61             
2              [3072/60000]        0.6974              76.8700             0.6367              62             
2              [4096/60000]        0.6082              79.4100             0.6104              63             
2              [5120/60000]        0.6346              80.1900             0.5549              64             
2              [6144/60000]        0.5133              81.2000             0.5442              65             
2              [7168/60000]        0.5440              81.0600             0.5287              66             
2              [8192/60000]        0.4901              80.6600             0.5247              67             
2              [9216/60000]        0.5102              83.3000             0.4831              68             
2              [10240/60000]       0.4508              82.4800             0.4833              69             
2              [11264/60000]       0.4052              82.1500             0.5233              70             
2              [12288/60000]       0.5310              78.6000             0.5659              71             
2              [13312/60000]       0.5755              79.3600             0.6150              72             
2              [14336/60000]       0.5820              76.7400             0.6139              73             
2              [15360/60000]       0.6757              75.7500             0.7564              74             
2              [16384/60000]       0.6870              79.0300             0.5747              75             
2              [17408/60000]       0.5444              82.5700             0.4941              76             
2              [18432/60000]       0.4699              82.6500             0.4864              77             
2              [19456/60000]       0.4944              81.6800             0.5023              78             
2              [20480/60000]       0.5147              81.1200             0.5412              79             
2              [21504/60000]       0.4646              80.5400             0.5266              80             
2              [22528/60000]       0.5049              82.9000             0.4852              81             
2              [23552/60000]       0.4570              77.7900             0.5602              82             
2              [24576/60000]       0.5117              81.5300             0.5515              83             
2              [25600/60000]       0.5094              82.6400             0.4850              84             
2              [26624/60000]       0.4574              83.0000             0.4805              85             
2              [27648/60000]       0.4685              82.1700             0.5119              86             
2              [28672/60000]       0.4907              80.8600             0.5214              87             
2              [29696/60000]       0.4893              80.7400             0.5503              88             
2              [30720/60000]       0.5847              78.7600             0.5841              89             
2              [31744/60000]       0.5394              80.6200             0.5420              90             
2              [32768/60000]       0.4668              79.9800             0.5289              91             
2              [33792/60000]       0.5485              81.6100             0.5114              92             
2              [34816/60000]       0.4876              80.2100             0.5227              93             
2              [35840/60000]       0.5608              81.5200             0.5513              94             
2              [36864/60000]       0.5367              81.7000             0.5022              95             
2              [37888/60000]       0.4500              82.1800             0.5165              96             
2              [38912/60000]       0.4286              84.0300             0.4496              97             
2              [39936/60000]       0.4750              84.7700             0.4360              98             
2              [40960/60000]       0.4226              84.5800             0.4343              99             
2              [41984/60000]       0.3901              84.4200             0.4339              100            
2              [43008/60000]       0.3444              84.3700             0.4402              101            
2              [44032/60000]       0.3917              84.4300             0.4422              102            
2              [45056/60000]       0.4383              82.6000             0.4637              103            
2              [46080/60000]       0.4401              82.8700             0.4855              104            
2              [47104/60000]       0.4879              78.9600             0.5474              105            
2              [48128/60000]       0.5773              78.3500             0.6127              106            
2              [49152/60000]       0.6222              77.0400             0.6179              107            
2              [50176/60000]       0.6110              81.8800             0.5111              108            
2              [51200/60000]       0.4333              83.3600             0.4750              109            
2              [52224/60000]       0.4174              83.2300             0.4732              110            
2              [53248/60000]       0.4352              82.5100             0.5021              111            
2              [54272/60000]       0.4618              81.3700             0.5113              112            
2              [55296/60000]       0.5293              78.5300             0.5892              113            
2              [56320/60000]       0.5095              80.2000             0.5997              114            
2              [57344/60000]       0.5923              74.5100             0.6226              115            
2              [58368/60000]       0.5761              81.0100             0.6455              116            
2              [59392/60000]       0.6612              84.2200             0.4440              117            
2              [35872/60000]       0.3760              84.6900             0.4342              118            
3              [1024/60000]        0.3942              84.7700             0.4280              119            
3              [2048/60000]        0.4217              84.0200             0.4507              120            
3              [3072/60000]        0.4348              83.2000             0.4523              121            
3              [4096/60000]        0.4159              83.8500             0.4589              122            
3              [5120/60000]        0.4443              82.5100             0.4812              123            
3              [6144/60000]        0.4482              82.4000             0.4977              124            
3              [7168/60000]        0.4400              83.3400             0.4572              125            
3              [8192/60000]        0.3990              84.2400             0.4467              126            
3              [9216/60000]        0.4036              83.1000             0.4598              127            
3              [10240/60000]       0.4274              83.2500             0.4649              128            
3              [11264/60000]       0.4844              81.1200             0.4788              129            
3              [12288/60000]       0.4347              84.1800             0.4509              130            
3              [13312/60000]       0.3920              84.6500             0.4285              131            
3              [14336/60000]       0.4348              84.3400             0.4370              132            
3              [15360/60000]       0.3903              83.8200             0.4409              133            
3              [16384/60000]       0.4003              82.5300             0.4685              134            
3              [17408/60000]       0.4258              83.4700             0.4517              135            
3              [18432/60000]       0.4337              84.0700             0.4395              136            
3              [19456/60000]       0.4219              83.7000             0.4511              137            
3              [20480/60000]       0.4687              82.6200             0.4690              138            
3              [21504/60000]       0.4638              83.2100             0.4642              139            
3              [22528/60000]       0.4538              84.6400             0.4277              140            
3              [23552/60000]       0.3821              83.5800             0.4434              141            
3              [24576/60000]       0.4057              84.0300             0.4585              142            
3              [25600/60000]       0.4202              83.2900             0.4486              143            
3              [26624/60000]       0.4202              83.2300             0.4759              144            
3              [27648/60000]       0.4348              82.9100             0.4544              145            
3              [28672/60000]       0.4201              83.6200             0.4633              146            
3              [29696/60000]       0.4715              82.8800             0.4656              147            
3              [30720/60000]       0.4571              83.8900             0.4552              148            
3              [31744/60000]       0.3896              84.4500             0.4290              149            
3              [32768/60000]       0.3951              85.6400             0.4178              150            
3              [33792/60000]       0.3919              83.7600             0.4394              151            
3              [34816/60000]       0.3784              83.9700             0.4453              152            
3              [35840/60000]       0.4264              81.5100             0.4739              153            
3              [36864/60000]       0.4376              82.4700             0.4867              154            
3              [37888/60000]       0.4835              83.6900             0.4494              155            
3              [38912/60000]       0.4231              83.7800             0.4469              156            
3              [39936/60000]       0.4169              83.3700             0.4504              157            
3              [40960/60000]       0.4284              83.5600             0.4540              158            
3              [41984/60000]       0.4273              83.0600             0.4575              159            
