Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3221              0
1              [1024/60000]        2.3218              44.1800             1.8131              1              
1              [2048/60000]        1.8149              18.4800             8.3725              2              
1              [3072/60000]        8.2645              31.9400             6.6002              3              
1              [4096/60000]        6.2468              36.8900             5.1262              4              
1              [5120/60000]        5.1022              33.0500             6.3083              5              
1              [6144/60000]        6.4659              40.7100             4.2501              6              
1              [7168/60000]        4.2935              48.1400             3.4547              7              
1              [8192/60000]        3.4455              54.7600             1.8855              8              
1              [9216/60000]        1.8441              68.2300             1.2149              9              
1              [10240/60000]       1.2880              69.6100             0.8780              10             
1              [11264/60000]       0.8285              70.1900             0.8596              11             
1              [12288/60000]       0.8054              70.5900             0.8213              12             
1              [13312/60000]       0.8088              71.0500             0.8064              13             
1              [14336/60000]       0.8391              71.0500             0.8355              14             
1              [15360/60000]       0.7946              70.4700             0.8554              15             
1              [16384/60000]       0.8574              73.2900             0.7703              16             
1              [17408/60000]       0.7298              76.4300             0.6759              17             
1              [18432/60000]       0.6618              73.7800             0.7102              18             
1              [19456/60000]       0.6819              74.7700             0.8189              19             
1              [20480/60000]       0.8493              73.9100             0.6899              20             
1              [21504/60000]       0.7111              75.6700             0.8299              21             
1              [22528/60000]       0.7773              75.7200             0.6765              22             
1              [23552/60000]       0.6365              77.1700             0.6496              23             
1              [24576/60000]       0.6394              75.2600             0.7207              24             
1              [25600/60000]       0.7470              74.9400             0.7370              25             
1              [26624/60000]       0.7230              73.7900             0.7393              26             
1              [27648/60000]       0.6905              77.5300             0.7815              27             
1              [28672/60000]       0.7782              78.8100             0.5939              28             
1              [29696/60000]       0.6498              77.5700             0.6194              29             
1              [30720/60000]       0.5909              77.8700             0.6088              30             
1              [31744/60000]       0.6252              77.4500             0.6401              31             
1              [32768/60000]       0.6071              76.5500             0.6147              32             
1              [33792/60000]       0.5838              78.2900             0.6766              33             
1              [34816/60000]       0.6287              78.7300             0.5680              34             
1              [35840/60000]       0.5488              78.9700             0.6239              35             
1              [36864/60000]       0.6073              77.8600             0.5800              36             
1              [37888/60000]       0.5730              77.7500             0.6947              37             
1              [38912/60000]       0.6766              76.5900             0.6215              38             
1              [39936/60000]       0.5854              78.9000             0.6100              39             
1              [40960/60000]       0.6062              77.0100             0.6240              40             
1              [41984/60000]       0.6109              76.6700             0.6609              41             
1              [43008/60000]       0.6383              76.5900             0.6200              42             
1              [44032/60000]       0.6119              78.6000             0.6015              43             
1              [45056/60000]       0.5886              76.0600             0.6421              44             
1              [46080/60000]       0.6615              77.1400             0.6688              45             
1              [47104/60000]       0.6423              76.6700             0.6961              46             
1              [48128/60000]       0.6743              73.7800             0.7914              47             
1              [49152/60000]       0.7142              75.7100             0.7910              48             
1              [50176/60000]       0.8530              73.8200             0.7410              49             
1              [51200/60000]       0.7357              71.8500             0.8153              50             
1              [52224/60000]       0.8007              74.4400             0.7287              51             
1              [53248/60000]       0.6702              78.6200             0.5982              52             
1              [54272/60000]       0.5805              78.6600             0.5873              53             
1              [55296/60000]       0.5198              80.7900             0.5630              54             
1              [56320/60000]       0.5525              79.1600             0.5854              55             
1              [57344/60000]       0.5278              82.0500             0.5146              56             
1              [58368/60000]       0.4885              82.2500             0.5046              57             
1              [59392/60000]       0.4507              82.2300             0.5082              58             
1              [35872/60000]       0.5071              82.0300             0.5020              59             
2              [1024/60000]        0.5445              82.4000             0.5031              60             
2              [2048/60000]        0.4900              81.8800             0.5050              61             
2              [3072/60000]        0.4716              82.1700             0.5048              62             
2              [4096/60000]        0.5157              79.3600             0.5517              63             
2              [5120/60000]        0.5178              78.9900             0.6026              64             
2              [6144/60000]        0.5604              77.1300             0.5891              65             
2              [7168/60000]        0.5233              79.7100             0.6076              66             
2              [8192/60000]        0.5755              80.5000             0.5177              67             
2              [9216/60000]        0.4709              81.5800             0.5214              68             
2              [10240/60000]       0.4704              80.1100             0.5451              69             
2              [11264/60000]       0.5116              79.7400             0.5738              70             
2              [12288/60000]       0.5254              78.3900             0.6185              71             
2              [13312/60000]       0.5813              81.5700             0.5141              72             
2              [14336/60000]       0.4707              79.5200             0.5616              73             
2              [15360/60000]       0.5268              77.7600             0.6311              74             
2              [16384/60000]       0.6049              78.4700             0.5953              75             
2              [17408/60000]       0.6140              79.5500             0.5822              76             
2              [18432/60000]       0.5884              80.3600             0.5437              77             
2              [19456/60000]       0.5673              80.6200             0.5507              78             
2              [20480/60000]       0.5220              82.0700             0.5066              79             
2              [21504/60000]       0.4828              79.7300             0.5314              80             
2              [22528/60000]       0.5621              79.5100             0.6161              81             
2              [23552/60000]       0.6300              79.3800             0.5383              82             
2              [24576/60000]       0.4858              80.8100             0.5426              83             
2              [25600/60000]       0.5334              80.3300             0.5168              84             
2              [26624/60000]       0.4924              81.1500             0.5247              85             
2              [27648/60000]       0.4961              81.9100             0.4888              86             
2              [28672/60000]       0.4608              82.2500             0.4919              87             
2              [29696/60000]       0.4599              81.5000             0.5024              88             
2              [30720/60000]       0.4738              82.2700             0.4876              89             
2              [31744/60000]       0.4903              83.0000             0.4795              90             
2              [32768/60000]       0.4448              82.8500             0.4684              91             
2              [33792/60000]       0.4731              82.7500             0.4988              92             
2              [34816/60000]       0.5082              79.6200             0.5501              93             
2              [35840/60000]       0.5262              79.5900             0.5654              94             
2              [36864/60000]       0.6027              78.1400             0.5863              95             
2              [37888/60000]       0.5623              80.5300             0.5228              96             
2              [38912/60000]       0.5338              80.9600             0.5107              97             
2              [39936/60000]       0.4701              83.0700             0.4779              98             
2              [40960/60000]       0.4438              79.5300             0.5362              99             
2              [41984/60000]       0.5245              81.2900             0.5191              100            
2              [43008/60000]       0.4794              80.4100             0.5123              101            
2              [44032/60000]       0.4463              83.3300             0.4693              102            
2              [45056/60000]       0.4044              82.9200             0.4711              103            
2              [46080/60000]       0.4345              83.2900             0.4771              104            
2              [47104/60000]       0.4654              82.4700             0.4708              105            
2              [48128/60000]       0.4351              83.2800             0.4730              106            
2              [49152/60000]       0.4575              83.6500             0.4442              107            
2              [50176/60000]       0.4139              83.8000             0.4555              108            
2              [51200/60000]       0.4193              83.9900             0.4483              109            
2              [52224/60000]       0.4325              82.5600             0.4787              110            
2              [53248/60000]       0.4311              83.6100             0.4561              111            
2              [54272/60000]       0.4284              83.3300             0.4591              112            
2              [55296/60000]       0.4182              82.9500             0.4516              113            
2              [56320/60000]       0.4464              82.9200             0.4743              114            
2              [57344/60000]       0.4561              81.5100             0.4864              115            
2              [58368/60000]       0.4507              82.8700             0.4847              116            
2              [59392/60000]       0.4831              82.3000             0.4631              117            
2              [35872/60000]       0.4520              82.1000             0.4921              118            
3              [1024/60000]        0.4406              81.9300             0.4870              119            
3              [2048/60000]        0.4561              82.9400             0.4878              120            
3              [3072/60000]        0.4267              83.8600             0.4579              121            
3              [4096/60000]        0.4568              82.9700             0.4630              122            
3              [5120/60000]        0.4300              83.2000             0.4773              123            
3              [6144/60000]        0.4367              83.4100             0.4586              124            
3              [7168/60000]        0.4477              84.1500             0.4567              125            
3              [8192/60000]        0.3926              82.3800             0.4738              126            
3              [9216/60000]        0.3985              84.4400             0.4435              127            
3              [10240/60000]       0.3955              82.2200             0.4785              128            
3              [11264/60000]       0.4232              82.8900             0.4628              129            
3              [12288/60000]       0.4246              83.3800             0.4478              130            
