Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2931              0
1              [1024/60000]        2.2933              53.6400             1.7190              1              
1              [2048/60000]        1.6077              36.3300             7.7635              2              
1              [3072/60000]        7.0601              43.3800             8.0019              3              
1              [4096/60000]        8.7851              27.9000             5.7780              4              
1              [5120/60000]        5.4365              44.6000             5.6820              5              
1              [6144/60000]        5.6940              40.5600             5.7519              6              
1              [7168/60000]        5.8551              39.0800             6.0875              7              
1              [8192/60000]        6.5188              49.6600             2.7516              8              
1              [9216/60000]        2.6511              58.2800             1.2834              9              
1              [10240/60000]       1.2198              63.5000             1.0428              10             
1              [11264/60000]       1.0090              63.4100             1.3131              11             
1              [12288/60000]       1.3222              56.2700             1.4380              12             
1              [13312/60000]       1.4573              68.3700             1.7360              13             
1              [14336/60000]       1.6440              65.9200             1.2866              14             
1              [15360/60000]       1.2272              70.2300             0.9174              15             
1              [16384/60000]       0.8993              70.5900             0.8775              16             
1              [17408/60000]       0.8414              75.1000             0.8380              17             
1              [18432/60000]       0.7431              76.1100             0.6641              18             
1              [19456/60000]       0.6740              75.8000             0.7316              19             
1              [20480/60000]       0.7095              74.3000             0.7185              20             
1              [21504/60000]       0.6429              76.9500             0.6898              21             
1              [22528/60000]       0.6692              73.0700             0.7237              22             
1              [23552/60000]       0.7315              76.2100             0.8833              23             
1              [24576/60000]       0.8819              76.2200             0.6522              24             
1              [25600/60000]       0.6615              76.8400             0.6494              25             
1              [26624/60000]       0.5964              77.4800             0.6333              26             
1              [27648/60000]       0.5786              77.2600             0.6337              27             
1              [28672/60000]       0.6069              77.9200             0.6424              28             
1              [29696/60000]       0.6016              75.3500             0.6449              29             
1              [30720/60000]       0.5836              77.7200             0.6985              30             
1              [31744/60000]       0.6299              79.1500             0.5853              31             
1              [32768/60000]       0.5430              80.8900             0.5571              32             
1              [33792/60000]       0.5464              79.3200             0.5646              33             
1              [34816/60000]       0.5295              79.5000             0.5878              34             
1              [35840/60000]       0.6078              75.9600             0.6335              35             
