Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3105              0
1              [1024/60000]        2.3148              34.6000             4.2632              1              
1              [2048/60000]        4.0913              31.7300             7.9525              2              
1              [3072/60000]        7.7007              41.9400             7.1755              3              
1              [4096/60000]        7.3921              31.0700             5.9479              4              
1              [5120/60000]        6.0406              42.1900             4.3220              5              
1              [6144/60000]        4.3139              46.4000             2.9411              6              
1              [7168/60000]        2.9026              57.8900             1.8430              7              
1              [8192/60000]        1.7333              54.6500             2.9484              8              
1              [9216/60000]        2.9565              67.6300             3.3988              9              
1              [10240/60000]       3.1389              68.2600             1.8273              10             
1              [11264/60000]       1.6821              66.4900             1.4220              11             
1              [12288/60000]       1.3104              65.3600             1.2799              12             
1              [13312/60000]       1.3186              54.0800             1.4836              13             
1              [14336/60000]       1.4514              65.3800             1.5803              14             
1              [15360/60000]       1.5852              65.9300             1.0963              15             
1              [16384/60000]       1.0922              60.1600             1.2015              16             
1              [17408/60000]       1.1901              67.7200             1.5315              17             
1              [18432/60000]       1.6059              72.2800             0.8275              18             
1              [19456/60000]       0.7464              76.9600             0.6348              19             
1              [20480/60000]       0.5718              78.5800             0.6037              20             
1              [21504/60000]       0.6054              70.5400             0.7408              21             
1              [22528/60000]       0.7075              75.3300             1.1480              22             
1              [23552/60000]       1.2647              73.8300             0.7179              23             
1              [24576/60000]       0.7199              76.7200             0.6493              24             
1              [25600/60000]       0.6204              76.9700             0.6223              25             
1              [26624/60000]       0.5990              77.0300             0.6234              26             
1              [27648/60000]       0.6025              76.7300             0.6750              27             
1              [28672/60000]       0.7133              72.5100             0.8056              28             
1              [29696/60000]       0.8758              76.3500             1.0053              29             
1              [30720/60000]       0.9950              75.7900             0.6442              30             
1              [31744/60000]       0.6035              79.7900             0.5629              31             
1              [32768/60000]       0.4713              77.5700             0.5880              32             
1              [33792/60000]       0.5603              77.0000             0.6934              33             
1              [34816/60000]       0.6994              74.2900             0.7019              34             
1              [35840/60000]       0.6634              76.9300             0.8284              35             
1              [36864/60000]       0.8741              75.8100             0.7149              36             
1              [37888/60000]       0.7046              79.4700             0.5790              37             
1              [38912/60000]       0.5406              77.4100             0.6118              38             
1              [39936/60000]       0.6237              77.2800             0.6571              39             
1              [40960/60000]       0.7071              72.6800             0.8263              40             
1              [41984/60000]       0.8185              78.7600             0.8520              41             
1              [43008/60000]       0.8302              80.5800             0.5336              42             
1              [44032/60000]       0.5242              82.1100             0.5131              43             
1              [45056/60000]       0.5246              77.1200             0.6098              44             
1              [46080/60000]       0.5863              75.1600             0.7216              45             
1              [47104/60000]       0.7194              72.2200             0.7895              46             
1              [48128/60000]       0.7885              72.3400             0.7988              47             
1              [49152/60000]       0.8465              69.0800             0.8127              48             
1              [50176/60000]       0.7772              72.6700             0.8660              49             
1              [51200/60000]       0.7882              76.8300             0.6623              50             
1              [52224/60000]       0.6307              75.0400             0.6638              51             
1              [53248/60000]       0.6307              77.7800             0.6461              52             
1              [54272/60000]       0.5808              74.7600             0.6501              53             
1              [55296/60000]       0.7046              76.2800             0.7140              54             
1              [56320/60000]       0.7433              73.7900             0.6761              55             
1              [57344/60000]       0.6311              79.2000             0.5951              56             
1              [58368/60000]       0.5954              79.6700             0.5398              57             
1              [59392/60000]       0.5389              79.4100             0.5860              58             
1              [35872/60000]       0.5681              79.9500             0.5972              59             
2              [1024/60000]        0.5622              78.5900             0.5775              60             
2              [2048/60000]        0.5420              80.2000             0.5712              61             
2              [3072/60000]        0.5668              79.6900             0.5424              62             
2              [4096/60000]        0.5206              80.6700             0.6159              63             
2              [5120/60000]        0.5860              80.1600             0.5194              64             
2              [6144/60000]        0.4561              79.2400             0.6184              65             
2              [7168/60000]        0.5849              75.6900             0.6347              66             
2              [8192/60000]        0.5933              78.7700             0.6826              67             
2              [9216/60000]        0.6355              80.1300             0.5420              68             
2              [10240/60000]       0.5391              79.1500             0.5947              69             
2              [11264/60000]       0.5935              77.9500             0.5750              70             
2              [12288/60000]       0.5766              81.0100             0.5310              71             
2              [13312/60000]       0.5045              81.2000             0.5020              72             
2              [14336/60000]       0.4614              82.6200             0.4882              73             
2              [15360/60000]       0.4696              80.7500             0.5329              74             
2              [16384/60000]       0.4802              80.2800             0.5277              75             
2              [17408/60000]       0.5457              79.1700             0.5814              76             
2              [18432/60000]       0.5317              77.7600             0.5909              77             
2              [19456/60000]       0.5711              80.3300             0.5766              78             
2              [20480/60000]       0.5343              82.0900             0.4931              79             
2              [21504/60000]       0.4519              81.8500             0.5009              80             
2              [22528/60000]       0.4623              82.6000             0.4807              81             
2              [23552/60000]       0.4779              80.7100             0.5230              82             
2              [24576/60000]       0.5080              79.9800             0.5541              83             
2              [25600/60000]       0.4733              81.5100             0.5055              84             
2              [26624/60000]       0.4089              83.3600             0.4659              85             
2              [27648/60000]       0.4520              82.8200             0.4682              86             
2              [28672/60000]       0.4219              82.6100             0.4674              87             
2              [29696/60000]       0.4642              82.7800             0.4740              88             
2              [30720/60000]       0.4514              83.6300             0.4489              89             
2              [31744/60000]       0.4233              82.7300             0.4782              90             
2              [32768/60000]       0.4432              81.2600             0.5074              91             
2              [33792/60000]       0.4911              81.9300             0.4884              92             
2              [34816/60000]       0.4547              83.4500             0.4651              93             
2              [35840/60000]       0.4312              82.7500             0.4865              94             
2              [36864/60000]       0.5247              80.6000             0.5610              95             
2              [37888/60000]       0.5726              82.0100             0.5285              96             
2              [38912/60000]       0.5109              82.6900             0.4929              97             
2              [39936/60000]       0.4866              82.1600             0.4918              98             
2              [40960/60000]       0.4734              81.1000             0.5053              99             
2              [41984/60000]       0.5027              80.5500             0.5240              100            
2              [43008/60000]       0.5000              81.3100             0.5174              101            
2              [44032/60000]       0.4793              82.2800             0.4968              102            
2              [45056/60000]       0.5247              83.5800             0.4528              103            
2              [46080/60000]       0.4074              83.6600             0.4463              104            
2              [47104/60000]       0.3924              84.7000             0.4393              105            
2              [48128/60000]       0.4245              84.4300             0.4374              106            
2              [49152/60000]       0.4048              83.6400             0.4480              107            
2              [50176/60000]       0.4271              82.8400             0.4685              108            
2              [51200/60000]       0.4704              78.9600             0.5668              109            
2              [52224/60000]       0.5806              79.1500             0.6432              110            
2              [53248/60000]       0.6536              79.1600             0.5594              111            
2              [54272/60000]       0.5976              80.7900             0.5553              112            
2              [55296/60000]       0.5191              81.3000             0.4894              113            
2              [56320/60000]       0.4399              83.9800             0.4562              114            
2              [57344/60000]       0.4353              83.3000             0.4480              115            
