Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3179              0
1              [1024/60000]        2.3159              41.9600             1.8780              1              
1              [2048/60000]        1.9081              34.9500             6.3916              2              
1              [3072/60000]        6.5788              30.1100             6.9939              3              
1              [4096/60000]        6.8218              29.3600             8.2862              4              
1              [5120/60000]        7.9741              41.1000             5.2134              5              
1              [6144/60000]        5.0220              45.8500             4.7098              6              
1              [7168/60000]        4.4036              53.8400             3.2873              7              
1              [8192/60000]        3.2423              59.1800             1.3878              8              
1              [9216/60000]        1.3710              67.1800             0.9972              9              
1              [10240/60000]       0.9818              67.4800             0.8528              10             
1              [11264/60000]       0.8936              66.4900             1.0570              11             
1              [12288/60000]       1.0438              68.7500             1.0770              12             
1              [13312/60000]       1.0208              68.8400             1.1477              13             
1              [14336/60000]       1.1003              71.7100             0.9660              14             
1              [15360/60000]       0.9869              68.5500             0.8830              15             
1              [16384/60000]       0.8774              72.7600             1.1179              16             
1              [17408/60000]       1.1351              76.5200             0.6577              17             
1              [18432/60000]       0.6046              77.3900             0.6276              18             
1              [19456/60000]       0.6066              77.9700             0.6114              19             
1              [20480/60000]       0.5561              76.5500             0.6451              20             
1              [21504/60000]       0.6116              75.1700             0.7546              21             
1              [22528/60000]       0.7599              69.2100             0.9415              22             
1              [23552/60000]       0.8898              75.4400             0.9829              23             
1              [24576/60000]       0.9977              74.8800             0.7436              24             
1              [25600/60000]       0.6737              75.6300             0.7163              25             
1              [26624/60000]       0.7169              74.4600             0.7366              26             
1              [27648/60000]       0.6689              74.6200             0.7724              27             
1              [28672/60000]       0.7462              74.1700             0.8021              28             
1              [29696/60000]       0.7626              76.0900             0.7129              29             
1              [30720/60000]       0.7312              71.8000             0.8593              30             
1              [31744/60000]       0.8912              76.2700             0.9025              31             
1              [32768/60000]       0.9784              79.2500             0.6108              32             
1              [33792/60000]       0.6050              78.4500             0.6062              33             
1              [34816/60000]       0.5947              78.2300             0.6366              34             
1              [35840/60000]       0.5586              78.3200             0.5874              35             
1              [36864/60000]       0.5859              76.5300             0.6673              36             
1              [37888/60000]       0.6614              73.5700             0.8015              37             
1              [38912/60000]       0.7961              76.4700             0.8126              38             
1              [39936/60000]       0.7550              78.9400             0.5767              39             
1              [40960/60000]       0.4962              78.6200             0.5976              40             
1              [41984/60000]       0.5851              76.8200             0.6150              41             
1              [43008/60000]       0.6106              76.1900             0.6795              42             
1              [44032/60000]       0.6481              75.6700             0.6310              43             
1              [45056/60000]       0.6621              75.9100             0.7236              44             
1              [46080/60000]       0.6790              76.2500             0.6350              45             
1              [47104/60000]       0.6278              77.6900             0.6650              46             
1              [48128/60000]       0.6565              76.4600             0.6272              47             
1              [49152/60000]       0.6671              77.5000             0.6737              48             
1              [50176/60000]       0.6380              79.1200             0.5722              49             
1              [51200/60000]       0.5838              79.5800             0.5801              50             
1              [52224/60000]       0.5713              76.9300             0.6169              51             
1              [53248/60000]       0.5885              76.2400             0.6844              52             
1              [54272/60000]       0.6891              76.3400             0.6907              53             
1              [55296/60000]       0.6228              81.0900             0.5323              54             
1              [56320/60000]       0.5131              80.3800             0.5418              55             
1              [57344/60000]       0.4849              80.8100             0.5272              56             
1              [58368/60000]       0.5072              81.6100             0.5192              57             
1              [59392/60000]       0.4787              79.1400             0.5558              58             
1              [35872/60000]       0.5492              78.9300             0.6408              59             
2              [1024/60000]        0.5972              76.6800             0.6509              60             
2              [2048/60000]        0.5374              80.4900             0.6107              61             
2              [3072/60000]        0.5671              80.1200             0.5493              62             
2              [4096/60000]        0.5204              79.9500             0.5704              63             
2              [5120/60000]        0.6056              78.0900             0.6243              64             
2              [6144/60000]        0.6230              77.4800             0.6652              65             
2              [7168/60000]        0.6889              77.6400             0.6352              66             
2              [8192/60000]        0.6055              81.7100             0.5263              67             
2              [9216/60000]        0.4823              82.5600             0.4890              68             
2              [10240/60000]       0.4655              83.1900             0.4707              69             
2              [11264/60000]       0.4359              83.4700             0.4646              70             
2              [12288/60000]       0.4308              82.5200             0.4832              71             
2              [13312/60000]       0.4154              83.9800             0.4509              72             
2              [14336/60000]       0.4102              83.3600             0.4683              73             
2              [15360/60000]       0.4672              82.7800             0.4758              74             
2              [16384/60000]       0.4968              82.1200             0.4971              75             
2              [17408/60000]       0.4421              82.0500             0.5041              76             
2              [18432/60000]       0.5014              78.9300             0.5521              77             
2              [19456/60000]       0.4881              81.4100             0.5571              78             
2              [20480/60000]       0.5023              78.4800             0.5433              79             
2              [21504/60000]       0.5255              80.4200             0.6459              80             
2              [22528/60000]       0.6739              82.5300             0.4916              81             
2              [23552/60000]       0.4900              83.8900             0.4653              82             
2              [24576/60000]       0.4504              83.3100             0.4668              83             
2              [25600/60000]       0.4808              83.6600             0.4641              84             
2              [26624/60000]       0.4258              83.8200             0.4626              85             
2              [27648/60000]       0.4376              83.8100             0.4555              86             
2              [28672/60000]       0.4507              83.3600             0.4554              87             
2              [29696/60000]       0.4381              81.6300             0.4870              88             
2              [30720/60000]       0.4401              81.1700             0.5320              89             
2              [31744/60000]       0.5176              81.4600             0.4876              90             
2              [32768/60000]       0.4423              82.0400             0.5041              91             
2              [33792/60000]       0.4301              83.0200             0.4713              92             
2              [34816/60000]       0.4655              82.6800             0.5029              93             
2              [35840/60000]       0.4408              81.7200             0.5081              94             
