Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
288,0.3701461538461538,0.4002230769230769,85.6576923076923,13
289,0.3613230769230769,0.40103076923076925,85.54846153846155,13
290,0.35176153846153846,0.4029384615384615,85.40076923076923,13
291,0.3599,0.40201538461538466,85.61999999999999,13
292,0.3670538461538462,0.41371538461538465,85.15307692307692,13
293,0.36797692307692303,0.41586923076923077,85.36615384615385,13
294,0.38447692307692305,0.40676923076923077,85.2953846153846,13
295,0.36680769230769233,0.4062076923076923,85.37769230769231,13
296,0.3632923076923077,0.40045384615384616,85.49307692307693,13
297,0.3562538461538462,0.3931230769230769,85.7976923076923,13
298,0.34993076923076927,0.3960461538461538,85.67846153846153,13
299,0.33807692307692305,0.3901692307692307,85.96461538461539,13
300,0.3451125,0.40502499999999997,85.50874999999999,8
301,0.353775,0.4093,85.11625000000001,8
302,0.376325,0.413375,85.295,8
303,0.3599625,0.39245,85.7925,8
304,0.354075,0.383825,86.2825,8
305,0.335125,0.3775,86.30625,8
306,0.32461249999999997,0.38885,85.9825,8
307,0.3506125,0.398175,85.60375,8
308,0.3371125,0.3921,85.83125,8
309,0.3572375,0.3995375,85.61,8
310,0.3568875,0.3859,86.14750000000001,8
311,0.34933749999999997,0.3860125,86.0975,8
312,0.35245,0.393175,85.745,8
313,0.3568625,0.3915375,85.9375,8
314,0.349425,0.3898,85.8975,8
315,0.345275,0.392325,85.88625,8
316,0.3479125,0.38311249999999997,86.1875,8
317,0.333025,0.38463749999999997,86.12,8
318,0.33318749999999997,0.3824625,86.32,8
319,0.3371625,0.387075,85.9075,8
320,0.32539999999999997,0.3857333333333333,86.28166666666668,6
321,0.3549,0.3958,85.44,6
322,0.3570666666666667,0.4152166666666666,85.31333333333333,6
323,0.3736833333333333,0.4038333333333333,85.17,6
324,0.34981666666666666,0.40398333333333336,85.53833333333334,6
325,0.35390000000000005,0.38008333333333333,86.26166666666667,6
326,0.3375666666666666,0.37928333333333336,86.52999999999999,6
327,0.33641666666666664,0.38563333333333333,86.13666666666667,6
328,0.32153333333333334,0.38565,86.34500000000001,6
329,0.3479666666666667,0.38988333333333336,85.93833333333333,6
330,0.3412,0.3849666666666667,86.23666666666666,6
331,0.3524833333333333,0.39008333333333334,86.06833333333333,6
332,0.34451666666666664,0.3916,86.27666666666666,6
333,0.34509999999999996,0.38875,86.03333333333335,6
334,0.3507833333333333,0.3886833333333333,86.10000000000001,6
335,0.34118333333333334,0.39175,85.83999999999999,6
336,0.3587,0.4060166666666667,85.245,6
337,0.3656,0.41043333333333337,85.27833333333332,6
338,0.3679333333333334,0.40009999999999996,85.48666666666668,6
339,0.36561666666666665,0.38810000000000006,86.14,6
340,0.31625000000000003,0.36945,86.785,4
341,0.32247499999999996,0.37265,86.4175,4
342,0.33845000000000003,0.38027500000000003,86.55,4
343,0.3433,0.38495,86.0225,4
344,0.34075,0.383925,86.1,4
345,0.34195,0.381675,86.1775,4
346,0.3574,0.401375,85.76,4
347,0.3532,0.389225,85.8475,4
348,0.356,0.392775,85.725,4
349,0.3411,0.38680000000000003,86.25,4
350,0.3522,0.381425,86.17,4
351,0.343875,0.38434999999999997,86.4425,4
352,0.35565,0.38844999999999996,85.48,4
353,0.343275,0.405075,85.89,4
354,0.381575,0.401475,85.11500000000001,4
355,0.34109999999999996,0.37355,86.7375,4
356,0.3125,0.36235,86.9175,4
357,0.315475,0.368225,86.78,4
358,0.312625,0.381075,86.19749999999999,4
359,0.32725000000000004,0.3859,86.265,4
360,0.34340000000000004,0.38705,85.8375,4
361,0.33499999999999996,0.402075,85.795,4
362,0.38525,0.3983,85.6175,4
363,0.344425,0.3916,86.0575,4
364,0.36895,0.38055,86.3875,4
365,0.33185,0.371825,86.7375,4
366,0.31415,0.37117500000000003,86.74249999999999,4
367,0.32065,0.3645,86.7525,4
368,0.3143,0.381625,86.41,4
369,0.31985,0.3826,86.0,4
370,0.33247499999999997,0.3927,86.0325,4
371,0.34902500000000003,0.378375,86.09,4
372,0.33945000000000003,0.389025,86.155,4
373,0.35385,0.371075,86.4525,4
374,0.3385,0.3891,85.955,4
375,0.32175,0.38165,86.4075,4
376,0.3278,0.37212500000000004,86.6925,4
377,0.30575,0.36719999999999997,86.82249999999999,4
378,0.324025,0.37182499999999996,86.7725,4
379,0.323275,0.377025,86.43,4
380,0.31455,0.38425,86.055,2
381,0.35455000000000003,0.38939999999999997,85.875,2
382,0.3435,0.381,86.07,2
383,0.3337,0.3781,86.485,2
384,0.3679,0.3963,85.7,2
385,0.35735,0.38405,86.225,2
386,0.32615,0.39225,86.005,2
387,0.3647,0.43945,85.025,2
388,0.3916,0.7664500000000001,82.09,2
389,0.78645,0.48435,83.36,2
390,0.43925000000000003,0.59955,83.27000000000001,2
391,0.59145,0.49145,83.13,2
392,0.4598,0.5096,83.20500000000001,2
393,0.4375,0.4425,84.06,2
394,0.3681,0.4062,85.62,2
395,0.3716,0.3963,85.75,2
396,0.38645,0.39349999999999996,85.76,2
397,0.38980000000000004,0.40964999999999996,85.06,2
398,0.3734,0.40275,85.78,2
399,0.33375,0.38855,86.20500000000001,2
400,0.3607,0.38705,86.405,2
401,0.33845000000000003,0.38449999999999995,86.18,2
402,0.33420000000000005,0.38665,86.13499999999999,2
403,0.33775,0.36970000000000003,86.725,2
404,0.33089999999999997,0.35650000000000004,87.295,2
405,0.2986,0.35145000000000004,87.305,2
406,0.28615,0.35965,87.35,2
407,0.3594,0.37234999999999996,85.9,2
408,0.3271,0.3956,86.31,2
409,0.34875,0.37365,86.425,2
410,0.32375,0.3613,87.04499999999999,2
411,0.29305000000000003,0.3559,87.145,2
412,0.31420000000000003,0.3558,87.295,2
413,0.29195000000000004,0.36005,87.265,2
414,0.32289999999999996,0.3692,86.98,2
415,0.32095,0.3719,86.98500000000001,2
416,0.3488,0.3851,86.025,2
417,0.35675,0.3931,85.76,2
418,0.33995,0.36755,86.955,2
419,0.30879999999999996,0.35850000000000004,87.14500000000001,2
420,0.33945000000000003,0.3811,85.85499999999999,2
421,0.3144,0.36945,86.865,2
422,0.3115,0.35860000000000003,86.87,2
423,0.30935,0.3546,87.3,2
424,0.3014,0.36405,86.465,2
425,0.28800000000000003,0.35009999999999997,87.57,2
426,0.30925,0.33885,87.80000000000001,2
427,0.31775,0.3539,87.28999999999999,2
428,0.28475,0.35814999999999997,87.145,2
429,0.317,0.37439999999999996,86.485,2
430,0.34745000000000004,0.3724,86.64,2
431,0.30810000000000004,0.35945,87.015,2
432,0.29915,0.3688,86.86500000000001,2
433,0.33255,0.37155,86.69999999999999,2
434,0.3061,0.3859,86.445,2
435,0.34540000000000004,0.3985,85.065,2
436,0.3701,0.4115,85.385,2
437,0.3527,0.35865,87.16999999999999,2
438,0.3169,0.36624999999999996,86.735,2
439,0.30835,0.36475,86.635,2
440,0.2947,0.3737,85.79,1
441,0.2926,0.4061,86.08,1
442,0.3624,0.3543,87.13,1
443,0.2923,0.3794,86.8,1
444,0.3644,0.347,87.62,1
445,0.2986,0.349,87.57,1
446,0.3277,0.3501,87.58,1
447,0.2663,0.3439,87.89,1
448,0.3126,0.341,87.52,1
449,0.2762,0.3507,87.14,1
450,0.3283,0.3678,86.98,1
451,0.3735,0.3797,85.39,1
452,0.3541,0.4188,85.31,1
453,0.3765,0.3649,86.65,1
454,0.3139,0.4184,84.63,1
455,0.3881,0.3776,86.11,1
456,0.3001,0.3596,86.88,1
457,0.2807,0.3715,86.47,1
458,0.3744,0.373,86.11,1
459,0.3321,0.3655,86.69,1
460,0.3009,0.3559,87.13,1
461,0.3178,0.3427,87.81,1
462,0.3,0.3592,86.7,1
463,0.2895,0.3638,87.2,1
464,0.3112,0.3755,86.36,1
465,0.3111,0.3543,87.34,1
466,0.2776,0.3685,86.53,1
467,0.286,0.3906,85.65,1
468,0.3479,0.3692,87.18,1
469,0.2507,0.3428,87.29,1
470,0.3272,0.359,87.65,1
471,0.3021,0.3592,86.94,1
472,0.3143,0.393,86.27,1
473,0.3557,0.3646,86.82,1
474,0.3461,0.3672,87.01,1
475,0.3211,0.3597,87.42,1
476,0.3097,0.3593,87.36,1
477,0.3142,0.3466,87.54,1
478,0.3162,0.356,87.32,1
479,0.2652,0.3448,87.27,1
480,0.2976,0.337,87.89,1
481,0.2633,0.3351,88.14,1
482,0.2625,0.3377,87.62,1
483,0.2771,0.3687,86.76,1
484,0.3364,0.4063,84.81,1
485,0.3725,0.3806,86.71,1
486,0.2789,0.3574,86.93,1
487,0.2785,0.3456,87.71,1
488,0.2754,0.3539,87.04,1
489,0.2812,0.3802,85.98,1
490,0.3144,0.3752,86.67,1
491,0.3163,0.3753,86.35,1
492,0.3254,0.3572,87.13,1
493,0.3089,0.3713,86.23,1
494,0.3188,0.389,85.99,1
495,0.3066,0.3618,87.05,1
496,0.2884,0.3484,87.53,1
497,0.2984,0.3516,87.48,1
498,0.2994,0.3543,87.06,1
499,0.322,0.3452,87.63,1
