Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3159              0
1              [1024/60000]        2.3167              45.5300             2.0493              1              
1              [2048/60000]        2.0623              41.4700             6.6703              2              
1              [3072/60000]        6.6277              30.9500             10.7949             3              
1              [4096/60000]        11.3234             39.7200             5.9511              4              
1              [5120/60000]        6.0217              35.9300             7.0924              5              
1              [6144/60000]        6.9683              41.0000             6.0612              6              
1              [7168/60000]        5.9354              47.1200             3.7994              7              
1              [8192/60000]        3.5739              61.6000             1.5797              8              
1              [9216/60000]        1.6522              65.0200             1.2754              9              
1              [10240/60000]       1.1298              69.6500             1.3173              10             
1              [11264/60000]       1.2906              64.6600             1.1529              11             
1              [12288/60000]       1.1519              63.4100             1.2203              12             
1              [13312/60000]       1.2843              65.1600             1.2196              13             
1              [14336/60000]       1.0718              74.5500             0.7186              14             
1              [15360/60000]       0.6625              72.5600             0.7599              15             
1              [16384/60000]       0.7491              72.5000             0.8423              16             
1              [17408/60000]       0.8172              71.4600             0.9795              17             
1              [18432/60000]       0.9098              75.2600             0.8017              18             
1              [19456/60000]       0.7090              72.3900             0.7670              19             
1              [20480/60000]       0.7570              75.0600             0.9220              20             
1              [21504/60000]       0.8496              75.1900             0.6876              21             
1              [22528/60000]       0.6329              75.9500             0.8060              22             
1              [23552/60000]       0.8065              71.4200             0.8083              23             
1              [24576/60000]       0.7315              75.8500             0.9205              24             
1              [25600/60000]       0.8723              77.8900             0.6219              25             
1              [26624/60000]       0.6103              79.8200             0.5840              26             
1              [27648/60000]       0.5626              78.1300             0.5888              27             
1              [28672/60000]       0.5617              77.9700             0.7001              28             
1              [29696/60000]       0.6760              70.2100             0.7842              29             
1              [30720/60000]       0.7372              74.7400             1.1096              30             
1              [31744/60000]       1.0906              72.3600             0.9083              31             
1              [32768/60000]       0.9529              74.4900             0.9026              32             
1              [33792/60000]       0.8736              78.0700             0.6518              33             
1              [34816/60000]       0.6325              76.7200             0.6272              34             
1              [35840/60000]       0.5910              77.9800             0.6775              35             
1              [36864/60000]       0.6318              75.3400             0.6559              36             
1              [37888/60000]       0.5822              79.2700             0.6562              37             
1              [38912/60000]       0.6146              76.9900             0.6123              38             
1              [39936/60000]       0.6158              76.5600             0.7877              39             
1              [40960/60000]       0.7820              74.1300             0.6756              40             
1              [41984/60000]       0.6618              76.8600             0.8589              41             
1              [43008/60000]       0.9036              78.3300             0.6153              42             
