Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2984              0
1              [1024/60000]        2.2999              51.6000             1.3712              1              
1              [2048/60000]        1.3601              39.0100             5.6506              2              
1              [3072/60000]        5.8455              37.6400             6.2152              3              
1              [4096/60000]        5.8149              31.9900             7.2097              4              
1              [5120/60000]        7.2837              36.6200             7.8221              5              
1              [6144/60000]        8.1737              32.0200             5.1832              6              
1              [7168/60000]        4.9711              48.4600             3.8093              7              
1              [8192/60000]        3.8010              65.4300             1.3729              8              
1              [9216/60000]        1.3812              64.3500             1.1369              9              
1              [10240/60000]       1.1524              68.0300             1.3020              10             
1              [11264/60000]       1.1850              70.9900             0.8344              11             
1              [12288/60000]       0.8843              68.4300             0.8747              12             
1              [13312/60000]       0.8925              69.1400             0.9676              13             
1              [14336/60000]       0.9517              69.4000             0.8646              14             
1              [15360/60000]       0.8496              72.5500             0.8208              15             
1              [16384/60000]       0.8161              73.3200             0.8134              16             
1              [17408/60000]       0.7441              76.5200             0.6952              17             
1              [18432/60000]       0.6963              75.5100             0.6888              18             
1              [19456/60000]       0.6077              76.3500             0.6975              19             
1              [20480/60000]       0.6924              75.4900             0.6768              20             
1              [21504/60000]       0.6125              75.3500             0.6946              21             
1              [22528/60000]       0.6721              76.6500             0.7295              22             
1              [23552/60000]       0.7308              73.9300             0.6940              23             
1              [24576/60000]       0.6327              76.4100             0.7936              24             
1              [25600/60000]       0.8667              74.6700             0.7645              25             
1              [26624/60000]       0.7607              75.8300             0.7764              26             
1              [27648/60000]       0.7153              74.0200             0.7726              27             
1              [28672/60000]       0.8185              75.8800             0.8300              28             
1              [29696/60000]       0.7455              74.3500             0.7251              29             
1              [30720/60000]       0.6998              74.9200             0.7693              30             
1              [31744/60000]       0.7344              74.8200             0.6795              31             
1              [32768/60000]       0.6408              78.2800             0.6412              32             
1              [33792/60000]       0.6045              75.5600             0.6634              33             
1              [34816/60000]       0.5847              78.6500             0.6412              34             
1              [35840/60000]       0.5586              76.3600             0.6247              35             
1              [36864/60000]       0.6109              78.7700             0.7044              36             
1              [37888/60000]       0.7413              75.6800             0.6508              37             
1              [38912/60000]       0.6477              78.6100             0.7265              38             
1              [39936/60000]       0.7290              79.2500             0.5807              39             
1              [40960/60000]       0.6067              79.3700             0.5950              40             
1              [41984/60000]       0.5642              77.6400             0.6033              41             
1              [43008/60000]       0.6237              79.4700             0.6386              42             
1              [44032/60000]       0.6254              75.9500             0.6368              43             
1              [45056/60000]       0.6044              79.1700             0.6940              44             
1              [46080/60000]       0.6905              77.3800             0.5906              45             
1              [47104/60000]       0.5492              79.0000             0.6607              46             
1              [48128/60000]       0.6511              76.3200             0.6173              47             
1              [49152/60000]       0.6150              76.1700             0.8185              48             
1              [50176/60000]       0.7418              77.9100             0.6446              49             
1              [51200/60000]       0.6128              75.2400             0.6517              50             
1              [52224/60000]       0.6770              75.3800             0.7222              51             
1              [53248/60000]       0.6662              78.0200             0.5931              52             
1              [54272/60000]       0.5435              79.9800             0.5647              53             
1              [55296/60000]       0.5209              80.3200             0.5492              54             
1              [56320/60000]       0.5188              79.2500             0.5684              55             
1              [57344/60000]       0.5208              79.6900             0.5867              56             
1              [58368/60000]       0.5673              77.3900             0.6231              57             
1              [59392/60000]       0.6803              76.6000             0.7149              58             
1              [35872/60000]       0.7026              76.1300             0.6749              59             
2              [1024/60000]        0.6508              78.5100             0.6132              60             
2              [2048/60000]        0.5753              79.9500             0.5637              61             
2              [3072/60000]        0.5096              80.8600             0.5434              62             
2              [4096/60000]        0.5055              80.7500             0.5334              63             
