Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3059              0
1              [1024/60000]        2.3064              53.6500             1.3645              1              
1              [2048/60000]        1.3807              35.2300             7.6904              2              
1              [3072/60000]        8.0418              29.6600             9.0561              3              
1              [4096/60000]        8.7259              39.8000             8.2008              4              
1              [5120/60000]        8.2178              44.3900             7.8836              5              
1              [6144/60000]        7.7922              35.7500             5.5687              6              
1              [7168/60000]        5.0535              38.9900             4.1729              7              
1              [8192/60000]        4.2305              48.5100             2.1743              8              
1              [9216/60000]        2.1469              57.7500             1.6793              9              
1              [10240/60000]       1.7089              49.8500             1.4175              10             
1              [11264/60000]       1.4340              64.6500             1.6076              11             
1              [12288/60000]       1.6896              67.5100             1.0432              12             
1              [13312/60000]       1.1179              72.5300             0.8086              13             
1              [14336/60000]       0.8130              73.0000             0.7662              14             
1              [15360/60000]       0.7119              72.0900             0.9261              15             
1              [16384/60000]       0.8937              74.1200             0.8591              16             
1              [17408/60000]       0.8757              73.6500             0.8430              17             
1              [18432/60000]       0.8755              73.3700             0.9137              18             
1              [19456/60000]       0.9453              73.4200             0.8973              19             
1              [20480/60000]       0.8443              73.5200             0.8090              20             
1              [21504/60000]       0.8426              75.8000             0.7650              21             
1              [22528/60000]       0.7868              74.6400             0.7751              22             
1              [23552/60000]       0.7934              75.8100             0.7739              23             
1              [24576/60000]       0.8057              74.4600             0.7501              24             
1              [25600/60000]       0.7116              77.1500             0.7170              25             
1              [26624/60000]       0.6466              78.3300             0.6144              26             
1              [27648/60000]       0.6420              77.8700             0.6526              27             
1              [28672/60000]       0.6389              75.7700             0.7054              28             
1              [29696/60000]       0.6925              73.6800             0.8413              29             
1              [30720/60000]       0.7752              78.0600             0.7398              30             
1              [31744/60000]       0.7324              79.3700             0.5628              31             
1              [32768/60000]       0.5740              79.3500             0.6226              32             
1              [33792/60000]       0.5833              75.3500             0.6470              33             
1              [34816/60000]       0.5870              77.6200             0.8196              34             
1              [35840/60000]       0.8307              78.2500             0.6167              35             
1              [36864/60000]       0.6471              73.1700             0.7778              36             
1              [37888/60000]       0.7683              72.5400             0.8921              37             
1              [38912/60000]       0.9131              74.2200             0.8156              38             
1              [39936/60000]       0.7486              76.3200             0.7226              39             
1              [40960/60000]       0.7346              76.2800             0.7217              40             
1              [41984/60000]       0.6997              77.9200             0.6800              41             
1              [43008/60000]       0.6293              76.4800             0.6445              42             
1              [44032/60000]       0.6094              78.5900             0.7139              43             
1              [45056/60000]       0.6728              77.4400             0.6213              44             
1              [46080/60000]       0.5942              78.8200             0.7204              45             
1              [47104/60000]       0.7204              78.1600             0.5992              46             
1              [48128/60000]       0.5942              79.1500             0.7100              47             
1              [49152/60000]       0.7628              76.3500             0.6649              48             
1              [50176/60000]       0.6219              78.7100             0.6916              49             
1              [51200/60000]       0.6363              80.1500             0.5721              50             
1              [52224/60000]       0.5621              78.7600             0.6051              51             
1              [53248/60000]       0.5976              78.8200             0.6288              52             
1              [54272/60000]       0.5928              80.9800             0.5637              53             
1              [55296/60000]       0.5392              79.4000             0.5572              54             
1              [56320/60000]       0.5737              79.5700             0.6298              55             
1              [57344/60000]       0.5733              80.5800             0.5476              56             
1              [58368/60000]       0.5149              81.8300             0.5226              57             
1              [59392/60000]       0.5471              79.8800             0.5658              58             
1              [35872/60000]       0.5563              81.0200             0.5732              59             
2              [1024/60000]        0.5403              80.8800             0.5197              60             
2              [2048/60000]        0.4575              81.2000             0.5656              61             
2              [3072/60000]        0.5752              77.1500             0.6137              62             
2              [4096/60000]        0.5809              77.9600             0.6809              63             
2              [5120/60000]        0.6799              76.2100             0.6473              64             
2              [6144/60000]        0.6422              77.1700             0.6823              65             
2              [7168/60000]        0.6463              77.3100             0.6375              66             
2              [8192/60000]        0.5993              78.5300             0.5943              67             
2              [9216/60000]        0.5421              78.1000             0.5888              68             
2              [10240/60000]       0.5417              79.2400             0.6264              69             
2              [11264/60000]       0.6329              75.6400             0.6498              70             
2              [12288/60000]       0.6389              79.7900             0.6191              71             
2              [13312/60000]       0.6129              77.3100             0.5959              72             
2              [14336/60000]       0.5598              80.2200             0.6157              73             
2              [15360/60000]       0.6302              82.1300             0.4972              74             
2              [16384/60000]       0.4722              81.3400             0.5452              75             
2              [17408/60000]       0.5244              81.4000             0.5379              76             
2              [18432/60000]       0.5350              80.2800             0.5395              77             
2              [19456/60000]       0.5428              79.7800             0.5825              78             
